t,P
0.0,2012361.4677298858
12.490328076800015,2579511.288177267
24.98065615360003,3173757.806645005
37.47098423040005,3047068.5888340925
49.96131230720006,3095808.306556385
62.45164038400008,2968028.3142621377
74.9419684608001,2989236.017368174
87.43229653760011,3073652.8825455774
99.92262461440012,3023919.6424324354
112.41295269120013,2912242.961768532
124.90328076800016,2961247.169879105
137.39360884480018,3091647.9375476013
149.8839369216002,2958386.965050761
162.3742649984002,3096337.2926870342
174.86459307520022,2960442.089375822
187.35492115200023,2965283.4146722225
199.84524922880024,2877954.387705236
212.33557730560025,3017033.810136812
224.82590538240026,3040604.8027525702
237.3162334592003,3185910.7727178116
249.80656153600032,3152009.0061358097
262.2968896128003,3110884.1149524776
274.78721768960037,3150059.868987317
287.27754576640035,3054898.4907217184
299.7678738432004,3083079.190467481
312.2582019200004,3155641.9200602416
324.7485299968004,3117579.4994534627
337.2388580736004,3009571.5616814718
349.72918615040044,3112174.2765315855
362.2195142272005,3088961.0196454064
374.70984230400046,2976067.6392436563
387.2001703808005,3019540.4446729715
399.6904984576005,3021320.2387834773
412.1808265344005,3013721.9151134207
424.6711546112005,3081426.8662795196
437.16148268800055,3142108.7667021863
449.65181076480053,3161749.2526548146
462.14213884160057,3272190.1796865272
474.6324669184006,3257109.7821760336
487.1227949952006,3204681.7129728557
499.61312307200063,3157299.8473626724
512.1034511488007,3186140.944894917
524.5937792256007,3075115.785743372
537.0841073024006,3042139.8656658065
549.5744353792007,3145237.6063987385
562.0647634560007,3220346.306454622
574.5550915328007,3225584.8661074205
587.0454196096007,3325933.5070078704
599.5357476864008,3324272.644306044
612.0260757632008,3305453.223944049
624.5164038400007,3251182.7079342077
637.0067319168008,3261208.0654565617
649.4970599936008,3147350.679790085
661.9873880704008,3203265.8032507612
674.4777161472008,3145193.016177592
686.9680442240009,3213799.8218733403
699.4583723008009,3246516.243532237
711.9487003776009,3291642.4941060194
724.439028454401,3258517.320494989
736.9293565312009,3352581.4727229867
749.4196846080009,3329445.6686716345
761.9100126848009,3226652.0609362414
774.400340761601,3195320.2789716474
786.890668838401,3255485.1147067314
799.380996915201,3262596.1891617104
811.8713249920011,3292283.013816767
824.361653068801,3282099.7160238177
836.851981145601,3272639.700468933
849.342309222401,3194325.976848462
861.8326372992011,3113393.374458549
874.3229653760011,3036361.5424192837
886.8132934528011,3114497.8354405263
899.3036215296011,3150644.8019752363
911.7939496064012,3250440.351609728
924.2842776832011,3280967.9551075436
936.7746057600011,3349082.0387993725
949.2649338368012,3337502.039296294
961.7552619136012,3263457.6471790113
974.2455899904012,3231283.9505133694
986.7359180672012,3226193.3974913657
999.2262461440013,3217960.0428697187
1011.7165742208012,3168849.0105613586
1024.2069022976013,3357805.8663188345
1036.6972303744012,3321102.863717532
1049.1875584512013,3343529.8805956934
1061.6778865280014,3341905.1162249907
1074.1682146048013,3419735.1059645163
1086.6585426816014,3164498.1584061496
1099.1488707584015,3102291.8893849547
1111.6391988352013,3038121.4330023364
1124.1295269120014,3050494.1518678563
1136.6198549888013,2988479.886761569
1149.1101830656014,3143044.7801766843
1161.6005111424015,3121097.7495398396
1174.0908392192014,3164406.0082754763
1186.5811672960015,3174253.672161664
1199.0714953728016,3228970.716867298
1211.5618234496014,3228970.4714904297
1224.0521515264015,3321661.5999091896
1236.5424796032016,3330040.3353813556
1249.0328076800015,3302395.598005717
1261.5231357568016,3311961.9044772796
1274.0134638336017,3337794.2655586135
1286.5037919104016,3282205.0834614956
1298.9941199872017,3236578.142715805
1311.4844480640015,3255450.038825826
1323.9747761408016,3232068.4386850065
1336.4651042176017,3135369.9349379763
1348.9554322944016,3163088.356643792
1361.4457603712017,3122674.0437501795
1373.9360884480018,3075334.2677570162
1386.4264165248017,3082210.5284799626
1398.9167446016017,3154990.649120647
1411.4070726784018,3114650.7015461256
1423.8974007552017,3176403.6870047627
1436.3877288320018,3122483.235558333
1448.878056908802,3122202.560836387
1461.3683849856018,3049236.1476700893
1473.8587130624019,2452063.946573865
1486.3490411392017,1802880.9524104954
