t,P
0.0,156562.56302888985
26.4802964009293,378359.71111240925
52.9605928018586,378401.23261864687
79.44088920278791,378994.9951495296
105.9211856037172,494097.22704877955
132.4014820046465,1254804.2099011403
158.88177840557583,1255137.9194070327
185.36207480650512,1894053.7902620446
211.8423712074344,1895468.9983853481
238.32266760836373,1752172.9301194542
264.802964009293,1757549.8577944397
291.28326041022234,1769615.8618533742
317.76355681115166,1769434.5211017241
344.2438532120809,1819706.7242373836
370.72414961301024,1597913.3183874933
397.20444601393956,1654149.4800068212
423.6847424148688,1688403.2032797749
450.16503881579814,1573465.9809985512
476.64533521672746,845476.100730521
503.1256316176568,853927.2707115168
529.605928018586,218783.3022598815
556.0862244195154,215782.52264480368
582.5665208204447,255883.77280116078
609.046817221374,296819.37539562414
635.5271136223033,280830.2888049803
662.0074100232325,285098.750537705
688.4877064241618,234413.1895383377
714.9680028250912,291877.2909978964
741.4482992260205,235601.06572385872
767.9285956269498,200753.7205481649
794.4088920278791,200724.7504192581
820.8891884288084,168008.0498491222
847.3694848297376,161089.28239090316
873.849781230667,191131.1689127207
900.3300776315963,195284.79964865846
926.8103740325256,170503.95744945042
953.2906704334549,124039.00556380794
979.7709668343842,123013.80474282126
1006.2512632353136,464117.09173538105
1032.7315596362428,677639.4141859558
1059.211856037172,620171.5713781852
1085.6921524381014,679955.581318626
1112.1724488390307,2366531.6789650335
1138.65274523996,2366395.711676367
1165.1330416408894,2366408.3040864356
1191.6133380418187,2489954.043142729
1218.093634442748,2458549.8968263287
1244.5739308436773,2455738.5281219087
1271.0542272446066,2450084.417813925
1297.5345236455357,2455470.487686593
1324.014820046465,2450742.3037768654
1350.4951164473944,2143752.576224392
1376.9754128483237,1930966.7411994163
1403.455709249253,2080637.9857558997
1429.9360056501823,2023046.1108657892
1456.4163020511116,336483.38308971043
1482.896598452041,336484.0531323473
1509.3768948529703,336541.6052118455
1535.8571912538996,211130.45797979902
1562.337487654829,237916.5184370872
1588.8177840557582,323341.92911819794
1615.2980804566876,346725.170573966
1641.7783768576169,349004.7841218867
1668.258673258546,618907.7680956861
1694.7389696594753,580572.9102540654
1721.2192660604046,608085.8595906737
1747.699562461334,786989.6146997628
1774.1798588622632,784853.9768677254
1800.6601552631926,784975.0241650671
1827.1404516641219,784974.3038406302
1853.6207480650512,785815.2569650871
1880.1010444659805,787367.168487258
1906.5813408669098,770323.2925558458
1933.0616372678392,683583.184565774
1959.5419336687685,649879.3377343281
1986.0222300696978,642284.2871063906
2012.5025264706271,388717.02317343926
2038.9828228715562,389186.9779213595
2065.4631192724855,361430.70599156176
2091.943415673415,32858.40151481833
2118.423712074344,39370.0438230077
2144.9040084752737,39512.02294358031
2171.384304876203,41950.95494154272
2197.8646012771324,41188.26021876611
2224.3448976780614,59996.75837776406
2250.8251940789905,49008.61870402481
2277.30549047992,60456.787047180784
2303.785786880849,1060582.5138309256
2330.2660832817787,1060655.5700699463
2356.746379682708,1044348.4459553565
2383.2266760836374,3287462.8748227376
2409.7069724845664,3313058.404472956
2436.187268885496,3430593.7062747832
2462.667565286425,4173486.1841511116
2489.1478616873546,4173834.277100651
2515.6281580882837,5317618.9690570785
2542.1084544892133,5317477.307844555
2568.5887508901424,5339679.1202846
2595.0690472910715,5339804.675134971
2621.549343692001,5520560.833917434
2648.02964009293,4520502.985573869
2674.5099364938596,5223764.008343126
2700.9902328947887,5234346.34082991
2727.4705292957183,2991930.4999180697
2753.9508256966474,3013047.7972449195
2780.431122097577,2898870.432790804
2806.911418498506,2149409.1012518317
2833.3917148994356,2148855.865220753
2859.8720113003646,1003126.6086654942
2886.352307701294,1003194.0513886131
2912.8326041022233,961245.6150656445
2939.3129005031524,980523.2274984027
2965.793196904082,840547.0340186997
2992.273493305011,845407.5822571494
3018.7537897059406,141994.79994987842
3045.2340861068697,131177.5131423962
3071.714382507799,129960.82226221132
3098.1946789087283,82631.51549080668
3124.674975309658,79270.88206884777
3151.155271710587,79270.13835348217
