t,P
0.0,731423.1608969414
29.075217590574177,877707.7930763297
58.15043518114835,1023992.4252557181
87.22565277172254,1170277.0574351063
116.3008703622967,1316561.6896144946
145.3760879528709,1316561.6896144946
174.45130554344507,1316561.6896144946
203.52652313401924,1316561.6896144946
232.6017407245934,1316561.6896144946
261.6769583151676,1316561.6896144946
290.7521759057418,1316561.6896144946
319.82739349631595,1316561.6896144946
348.90261108689015,1316561.6896144946
377.9778286774643,1316561.6896144946
407.0530462680385,1316561.6896144946
436.1282638586127,1316561.6896144946
465.2034814491868,1316561.6896144946
494.278699039761,1316561.6896144946
523.3539166303352,1316561.6896144946
552.4291342209094,1316561.6896144946
581.5043518114836,1316561.6896144946
610.5795694020577,1316561.6896144946
639.6547869926319,1316561.6896144946
668.7300045832061,1316561.6896144946
697.8052221737803,1316561.6896144946
726.8804397643545,1316561.6896144946
755.9556573549286,1316561.6896144946
785.0308749455028,1316561.6896144946
814.106092536077,1316561.6896144946
843.1813101266512,1316561.6896144946
872.2565277172254,1316561.6896144946
901.3317453077996,1316561.6896144946
930.4069628983736,1316561.6896144946
959.4821804889478,1316561.6896144946
988.557398079522,1316561.6896144946
1017.6326156700962,1316561.6896144946
1046.7078332606704,1316561.6896144946
1075.7830508512445,1316561.6896144946
1104.8582684418188,1316561.6896144946
1133.933486032393,1316561.6896144946
1163.0087036229672,1316561.6896144946
1192.0839212135413,1316561.6896144946
1221.1591388041154,1316561.6896144946
1250.2343563946897,1316561.6896144946
1279.3095739852638,1316561.6896144946
1308.384791575838,1316561.6896144946
1337.4600091664122,1316561.6896144946
1366.5352267569863,1316561.6896144946
1395.6104443475606,1316561.6896144946
1424.6856619381347,1316561.6896144946
1453.760879528709,1316561.6896144946
1482.836097119283,1316561.6896144946
1511.9113147098572,1316561.6896144946
1540.9865323004315,1316561.6896144946
1570.0617498910055,1316561.6896144946
1599.1369674815799,1316561.6896144946
1628.212185072154,1316561.6896144946
1657.2874026627283,1316561.6896144946
1686.3626202533023,1316561.6896144946
1715.4378378438764,1316561.6896144946
1744.5130554344507,1316561.6896144946
1773.5882730250248,1316561.6896144946
1802.6634906155991,1316561.6896144946
1831.7387082061732,1316561.6896144946
1860.8139257967473,1316561.6896144946
1889.8891433873216,1316561.6896144946
1918.9643609778957,1316561.6896144946
1948.03957856847,1316561.6896144946
1977.114796159044,1316561.6896144946
2006.1900137496184,1316561.6896144946
2035.2652313401925,1316561.6896144946
2064.340448930767,1316561.6896144946
2093.415666521341,1316561.6896144946
2122.490884111915,1316561.6896144946
2151.566101702489,1316561.6896144946
2180.641319293063,1316561.6896144946
2209.7165368836377,1316561.6896144946
2238.7917544742118,1316561.6896144946
2267.866972064786,1316561.6896144946
2296.94218965536,1316561.6896144946
2326.0174072459345,1316561.6896144946
2355.0926248365085,1316561.6896144946
2384.1678424270826,1316561.6896144946
2413.2430600176567,1316561.6896144946
2442.318277608231,1316561.6896144946
2471.3934951988053,1316561.6896144946
2500.4687127893794,1316561.6896144946
2529.5439303799535,1316561.6896144946
2558.6191479705276,1316561.6896144946
2587.6943655611017,1316561.6896144946
2616.769583151676,1316561.6896144946
2645.8448007422503,1316561.6896144946
2674.9200183328244,1316561.6896144946
2703.9952359233985,1316561.6896144946
2733.0704535139726,1316561.6896144946
2762.145671104547,1316561.6896144946
2791.220888695121,1316561.6896144946
2820.2961062856953,1316561.6896144946
2849.3713238762693,1316561.6896144946
2878.4465414668434,1316561.6896144946
2907.521759057418,1316561.6896144946
2936.596976647992,1316561.6896144946
2965.672194238566,1316561.6896144946
2994.74741182914,1316561.6896144946
3023.8226294197143,1316561.6896144946
3052.897847010289,1316561.6896144946
3081.973064600863,1316561.6896144946
3111.048282191437,1316561.6896144946
3140.123499782011,1316561.6896144946
3169.1987173725856,1316561.6896144946
3198.2739349631597,1316561.6896144946
3227.349152553734,1316561.6896144946
3256.424370144308,1316561.6896144946
3285.499587734882,1316561.6896144946
3314.5748053254565,1316561.6896144946
3343.6500229160306,1316561.6896144946
3372.7252405066047,1170277.0574351063
3401.8004580971788,1023992.4252557181
3430.875675687753,877707.7930763297
3459.9508932783274,731423.1608969414
