t,P
0.0,367618.18036324333
6.5053380052716845,463182.23614784353
13.010676010543369,730422.1458687312
19.516014015815053,866381.2382258686
26.021352021086738,1083177.9756629732
32.52669002635842,989715.175166268
39.032028031630105,1957984.404059145
45.537366036901794,2083741.9132608946
52.042704042173476,2193803.143918111
58.54804204744516,2013553.116456004
65.05338005271685,2123443.9387687584
71.55871805798853,2014296.8386699667
78.06405606326021,2040402.7045173044
84.56939406853189,1553791.0581476414
91.07473207380359,1474426.908460419
97.58007007907527,1345376.9445497352
104.08540808434695,1657748.4061831145
110.59074608961863,1562944.4812933658
117.09608409489032,1509395.3927791696
123.60142210016201,1664120.2606084668
130.1067601054337,1140096.6421182055
136.61209811070538,1215440.9498453566
143.11743611597706,1246049.6310776132
149.62277412124874,878532.8888170195
156.12811212652042,787163.997771728
162.6334501317921,793847.6888476987
169.13878813706378,662515.7749530603
175.6441261423355,632244.3147196856
182.14946414760718,577825.3300651875
188.65480215287886,1028530.3126047474
195.16014015815054,1150105.7361508338
201.66547816342222,1570587.6168377125
208.1708161686939,1530821.455600838
214.67615417396559,2434814.156946338
221.18149217923727,2800932.7472686586
227.68683018450895,2752113.888719862
234.19216818978063,2253253.6803256045
240.6975061950523,2316122.2956553437
247.20284420032402,1880640.7332326043
253.7081822055957,1972405.8609743111
260.2135202108674,1163990.3330798552
266.71885821613904,1228355.5325594633
273.22419622141075,1255064.1541981986
279.72953422668246,2298867.9520451697
286.2348722319541,3041055.152431526
292.7402102372258,3153222.940723045
299.2455482424975,3128994.9391676276
305.7508862477692,3336851.1150417808
312.25622425304084,2962163.048000738
318.76156225831255,3691700.1955182063
325.2669002635842,2638063.7223174972
331.7722382688559,1869813.1064857277
338.27757627412757,1716546.0889679736
344.7829142793993,1897937.042367537
351.288252284671,1627063.6252345098
357.79359028994264,2459158.3861397645
364.29892829521435,2677370.177273458
370.804266300486,2737369.6168254293
377.3096043057577,2677523.0911651975
383.81494231102937,2747672.983865978
390.3202803163011,2712862.5876012044
396.82561832157273,2628617.444495296
403.33095632684444,2203260.7630609265
409.8362943321161,1172329.2848796872
416.3416323373878,1999133.984752647
422.8469703426595,1921814.5513249778
429.35230834793117,2005062.389482795
435.8576463532029,2058025.1374579957
442.36298435847453,2379988.853132127
448.86832236374624,2175344.279342644
455.3736603690179,2387180.3171597896
461.8789983742896,1790778.6984887826
468.38433637956126,1761692.2437973367
474.889674384833,1666186.9450037612
481.3950123901046,1474870.4930793801
487.90035039537634,1427838.0016947489
494.40568840064805,1368011.1697433963
500.9110264059197,2480721.1362306
507.4163644111914,2254085.3126413804
513.9217024164631,3527093.0158038177
520.4270404217348,3838734.3520286707
526.9323784270065,3765249.4815864326
533.4377164322781,3510713.145212428
539.9430544375498,3393581.6640106193
546.4483924428215,3089426.8014562763
552.9537304480932,3056067.776047131
559.4590684533649,1927332.1898447585
565.9644064586365,2175281.9841960403
572.4697444639082,2235005.8551404597
578.9750824691799,2256301.594764408
585.4804204744516,2588667.634170207
591.9857584797232,1844330.147321127
598.491096484995,2070836.9759630454
604.9964344902667,2230526.0939354044
611.5017724955384,2280370.779104691
618.00711050081,2276884.057244875
624.5124485060817,2775001.240157638
631.0177865113534,2410507.72004914
637.5231245166251,2192182.9223387823
644.0284625218968,1956419.6358465406
650.5338005271684,1883103.033388081
657.0391385324401,1919663.6193369979
663.5444765377118,1838401.6901158835
670.0498145429835,1699947.2838943126
676.5551525482551,2231602.626351757
683.0604905535268,2766967.8123574257
689.5658285587986,2992167.6524221515
696.0711665640703,2818477.9078368987
702.576504569342,2698829.972871979
709.0818425746136,2975543.9377796813
715.5871805798853,2528047.462938018
722.092518585157,2257766.365271067
728.5978565904287,1664766.195663013
735.1031945957003,1924502.094850338
741.608532600972,2018766.298429429
748.1138706062437,1958221.5684684129
754.6192086115154,2150070.5848538587
761.124546616787,2146830.2544614975
767.6298846220587,1827266.8950330892
774.1352226273304,1757254.6329370458
