t,P
0.0,94386.1962789069
5.519253762229345,162257.7132232844
11.03850752445869,132931.98186321254
16.557761286688034,94378.7744509503
22.07701504891738,114429.5232467851
27.596268811146725,160928.85449081333
33.11552257337607,216406.4579535653
38.634776335605416,207389.47337627923
44.15403009783476,167501.20411981622
49.6732838600641,201744.9356121082
55.19253762229345,167472.036635559
60.7117913845228,222136.54933309695
66.23104514675214,191838.92286222114
71.75029890898149,132510.1385036736
77.26955267121083,227292.3349637171
82.78880643344017,187450.63777950895
88.30806019566953,108233.79428586052
93.82731395789887,132510.18338138625
99.3465677201282,292481.69877208525
104.86582148235756,304516.0097701763
110.3850752445869,260472.55402369602
115.90432900681625,304646.43491387344
121.4235827690456,261571.29780143278
126.94283653127493,234481.946229843
132.46209029350427,158662.12705832496
137.98134405573362,115269.18567661228
143.50059781796298,163799.25325771642
149.01985158019232,261373.26209528057
154.53910534242166,236581.30496130438
160.058359104651,124741.65031636454
165.57761286688034,126107.25771297139
171.0968666291097,208343.70025258296
176.61612039133905,178279.2870198909
182.1353741535684,152979.48387635988
187.65462791579773,358069.08066918043
193.17388167802707,331254.6449335554
198.6931354402564,215099.40373982082
204.21238920248578,310597.97264971654
209.73164296471512,310493.51135478076
215.25089672694446,362104.10835076415
220.7701504891738,388778.42749510444
226.28940425140314,298634.6037738502
231.8086580136325,246603.31915647606
237.32791177586185,168077.38102018562
242.8471655380912,248261.71804169955
248.36641930032053,282554.61349041166
253.88567306254987,258290.91408131874
259.40492682477924,289088.6341385003
264.92418058700855,221229.11569115642
270.4434343492379,274628.9885673323
275.96268811146723,420384.71203718265
281.4819418736966,320201.7531288204
287.00119563592597,188207.08576892997
292.5204493981553,230341.19892810943
298.03970316038465,240671.39725284267
303.55895692261396,283483.0279127024
309.0782106848433,301300.67613688426
314.5974644470727,326575.99383231055
320.116718209302,364897.5622151359
325.6359719715314,376017.7736636457
331.1552257337607,314765.01590633043
336.67447949599006,224540.20525736333
342.1937332582194,181443.04715276888
347.71298702044874,173643.24193469458
353.2322407826781,301389.2680937115
358.7514945449074,291248.3162897398
364.2707483071368,129214.67280584341
369.79000206936615,97234.46109958744
375.30925583159546,187878.64592810406
380.82850959382483,259045.52414187678
386.34776335605414,324617.675698386
391.8670171182835,381731.75235644204
397.3862708805128,280318.1279763591
402.9055246427422,194730.14676320413
408.42477840497156,169287.81401900243
413.9440321672009,182177.73832690704
419.46328592943024,169209.4481638039
424.98253969165955,158921.06864095223
430.5017934538889,246465.63153155206
436.0210472161183,298286.31379127456
441.5403009783476,261687.68237863743
447.05955474057697,206528.52812133927
452.5788085028063,184943.66040565097
458.09806226503565,137319.0823507655
463.617316027265,163009.10683868022
469.13656978949433,204985.64442032328
474.6558235517237,236531.96647743892
480.175077313953,342086.65367615427
485.6943310761824,348096.9666536218
491.2135848384117,211479.40511150644
496.73283860064106,181749.99087966775
502.2520923628704,177557.44025630434
507.77134612509974,108059.05294207868
513.2905998873291,132916.8363484243
518.8098536495585,206727.79229356485
524.3291074117878,215376.17985313892
529.8483611740171,258508.03718004026
535.3676149362465,315101.7367401526
540.8868686984758,179034.69168038823
546.4061224607052,90195.35961454704
551.9253762229345,218829.02380061182
557.4446299851638,238108.4219590039
562.9638837473932,148289.8251775381
568.4831375096226,240639.5023753351
574.0023912718519,236432.0681420799
579.5216450340812,112566.49062116066
585.0408987963106,138489.0626297734
590.5601525585399,133316.48458006914
596.0794063207693,91592.7974654037
601.5986600829987,126163.66550056661
607.1179138452279,213337.47159519908
612.6371676074573,216590.49686035828
618.1564213696867,174209.33675753535
623.675675131916,151246.16883141518
629.1949288941454,146518.7094051792
634.7141826563746,239206.90126266127
640.233436418604,275919.2185914637
645.7526901808334,252839.00133348926
651.2719439430628,227597.32243815088
656.7911977052921,177551.73898479284
