t,P
0.0,19656.890803988437
24.048502808277558,21353.593437106952
48.097005616555116,163313.45355348106
72.14550842483267,274877.1780277068
96.19401123311023,296960.5278283191
120.24251404138779,725082.2369569327
144.29101684966534,675550.75003759
168.3395196579429,590829.4483031065
192.38802246622046,641603.5504548842
216.43652527449802,217979.51247940492
240.48502808277559,1712737.6088773285
264.53353089105315,1871707.3402496614
288.5820336993307,1932370.0123659442
312.63053650760827,2998609.0019321013
336.6790393158858,1415568.2634063682
360.7275421241634,1314733.976438741
384.7760449324409,1182502.444221471
408.82454774071846,2877552.2423742046
432.87305054899605,2905279.2090246645
456.9215533572736,2800708.023681563
480.97005616555117,2828688.143277719
505.0185589738287,82230.12081318951
529.0670617821063,77906.15430968086
553.1155645903839,239650.1677381528
577.1640673986614,269057.68859090307
601.212570206939,280323.2264600545
625.2610730152165,361630.7123362421
649.309575823494,802134.7116282536
673.3580786317716,743753.230114383
697.4065814400492,1110791.025774656
721.4550842483268,1014410.8579511892
745.5035870566043,421324.28746945475
769.5520898648819,674395.6953822202
793.6005926731594,335462.60920017
817.6490954814369,349461.0463154345
841.6975982897145,354781.01028490707
865.7461010979921,266146.8117762372
889.7946039062697,205933.0221655193
913.8431067145472,777021.5553917608
937.8916095228248,1047077.139519322
961.9401123311023,904167.9848354022
985.9886151393798,2146793.471550163
1010.0371179476574,1647713.146609208
1034.085620755935,1665519.3441827993
1058.1341235642126,1694529.8039081178
1082.1826263724902,492456.96270448604
1106.2311291807678,414163.4788642157
1130.2796319890451,491364.41860911896
1154.3281347973227,509206.95768170187
1178.3766376056003,1532807.317683163
1202.425140413878,2056267.5547236938
1226.4736432221555,1863094.202951622
1250.522146030433,1849035.599415383
1274.5706488387107,916941.9331823596
1298.619151646988,456655.64204526757
1322.6676544552656,274714.9666404961
1346.7161572635432,226783.84161867015
1370.7646600718208,347919.2187280207
1394.8131628800984,1105617.2003130345
1418.861665688376,1124589.3306505498
1442.9101684966536,1202338.8813402872
1466.958671304931,993069.7018408515
1491.0071741132085,245618.82850665454
1515.055676921486,378417.15819516114
1539.1041797297637,1049779.4884835721
1563.1526825380413,1180979.1752480783
1587.2011853463189,1222973.6683327523
1611.2496881545965,1484880.3067076395
1635.2981909628738,729082.3499830398
1659.3466937711514,705648.1312307594
1683.395196579429,1186587.4061715002
1707.4436993877066,1769867.8025100324
1731.4922021959842,1776351.3128109802
1755.5407050042618,1694083.1631527808
1779.5892078125394,1078403.4827329975
1803.6377106208167,106610.4902451014
1827.6862134290943,397120.21853867965
1851.734716237372,328729.0114136578
1875.7832190456495,382283.10836135666
1899.831721853927,858262.5486003264
1923.8802246622047,1596111.9177402402
1947.9287274704823,1609039.2860392665
1971.9772302787596,1554949.64072075
1996.0257330870372,2114843.9534344496
2020.0742358953148,1107470.5259372988
2044.1227387035924,1100373.065724997
2068.17124151187,1217165.4075442606
2092.2197443201476,152940.58400457568
2116.268247128425,305026.81730986026
2140.3167499367028,450098.92248342355
2164.3652527449804,394403.4742978428
2188.413755553258,801413.8281717042
2212.4622583615355,1698682.819877495
2236.5107611698127,1580513.717646049
2260.5592639780903,1616106.1773498296
2284.607766786368,1279880.0780595634
2308.6562695946454,239641.20407372696
2332.704772402923,727010.1072343325
2356.7532752112006,661265.8105434631
2380.801778019478,649066.7650142811
2404.850280827756,639002.2034932076
2428.8987836360334,512588.29452847596
2452.947286444311,511261.3259037854
2476.9957892525886,462559.4126224776
2501.044292060866,878699.7053866151
2525.0927948691437,646832.3522182982
2549.1412976774213,677273.998110119
2573.1898004856985,1154837.8022188442
2597.238303293976,795410.8073795844
2621.2868061022536,1699064.0330834903
2645.3353089105312,1963607.2413602713
2669.383811718809,1474853.036731142
2693.4323145270864,1703442.3295071193
2717.480817335364,742576.3686210713
2741.5293201436416,705955.0248169492
2765.577822951919,1105384.887002002
2789.626325760197,992937.2722773898
2813.6748285684744,1089562.1711369583
2837.723331376752,974372.7366564742
2861.7718341850295,574942.8744714212
