t,P
0.0,59837.616545190845
205.0814190343135,74797.02068148856
410.162838068627,89756.42481778628
615.2442571029405,104715.82895408399
820.325676137254,119675.2330903817
1025.4070951715676,119675.2330903817
1230.488514205881,119675.2330903817
1435.5699332401946,119675.2330903817
1640.651352274508,119675.2330903817
1845.7327713088216,119675.2330903817
2050.814190343135,119675.2330903817
2255.8956093774486,119675.2330903817
2460.977028411762,119675.2330903817
2666.0584474460757,119675.2330903817
2871.139866480389,119675.2330903817
3076.2212855147027,119675.2330903817
3281.302704549016,119675.2330903817
3486.3841235833297,119675.2330903817
3691.465542617643,119675.2330903817
3896.5469616519567,119675.2330903817
4101.62838068627,119675.2330903817
4306.709799720584,119675.2330903817
4511.791218754897,119675.2330903817
4716.872637789211,119675.2330903817
4921.954056823524,119675.2330903817
5127.035475857838,119675.2330903817
5332.116894892151,119675.2330903817
5537.198313926465,119675.2330903817
5742.279732960778,119675.2330903817
5947.361151995092,119675.2330903817
6152.442571029405,119675.2330903817
6357.523990063719,119675.2330903817
6562.605409098032,119675.2330903817
6767.686828132346,119675.2330903817
6972.768247166659,119675.2330903817
7177.849666200973,119675.2330903817
7382.931085235286,119675.2330903817
7588.0125042696,119675.2330903817
7793.0939233039135,119675.2330903817
7998.175342338227,119675.2330903817
8203.25676137254,119675.2330903817
8408.338180406854,119675.2330903817
8613.419599441168,119675.2330903817
8818.501018475481,119675.2330903817
9023.582437509795,119675.2330903817
9228.663856544108,119675.2330903817
9433.745275578422,119675.2330903817
9638.826694612735,119675.2330903817
9843.908113647049,119675.2330903817
10048.989532681362,119675.2330903817
10254.070951715676,119675.2330903817
10459.15237074999,119675.2330903817
10664.233789784303,119675.2330903817
10869.315208818616,119675.2330903817
11074.39662785293,119675.2330903817
11279.478046887243,119675.2330903817
11484.559465921557,119675.2330903817
11689.64088495587,119675.2330903817
11894.722303990184,119675.2330903817
12099.803723024497,119675.2330903817
12304.88514205881,119675.2330903817
12509.966561093124,119675.2330903817
12715.047980127438,119675.2330903817
12920.129399161751,119675.2330903817
13125.210818196065,119675.2330903817
13330.292237230378,119675.2330903817
13535.373656264692,119675.2330903817
13740.455075299005,119675.2330903817
13945.536494333319,119675.2330903817
14150.617913367632,119675.2330903817
14355.699332401946,119675.2330903817
14560.78075143626,119675.2330903817
14765.862170470573,119675.2330903817
14970.943589504886,119675.2330903817
15176.0250085392,119675.2330903817
15381.106427573513,119675.2330903817
15586.187846607827,119675.2330903817
15791.26926564214,119675.2330903817
15996.350684676454,119675.2330903817
16201.432103710767,119675.2330903817
16406.51352274508,119675.2330903817
16611.594941779396,119675.2330903817
16816.676360813708,119675.2330903817
17021.757779848023,119675.2330903817
17226.839198882335,119675.2330903817
17431.92061791665,119675.2330903817
17637.002036950962,119675.2330903817
17842.083455985277,119675.2330903817
18047.16487501959,119675.2330903817
18252.246294053904,119675.2330903817
18457.327713088216,119675.2330903817
18662.40913212253,119675.2330903817
18867.490551156843,119675.2330903817
19072.57197019116,119675.2330903817
19277.65338922547,119675.2330903817
19482.734808259785,119675.2330903817
19687.816227294097,119675.2330903817
19892.897646328413,119675.2330903817
20097.979065362724,119675.2330903817
20303.06048439704,119675.2330903817
20508.14190343135,119675.2330903817
20713.223322465667,119675.2330903817
20918.30474149998,119675.2330903817
21123.386160534294,119675.2330903817
21328.467579568605,119675.2330903817
21533.54899860292,119675.2330903817
21738.630417637232,119675.2330903817
21943.711836671548,119675.2330903817
22148.79325570586,119675.2330903817
22353.874674740175,119675.2330903817
22558.956093774486,119675.2330903817
22764.0375128088,119675.2330903817
22969.118931843113,119675.2330903817
23174.20035087743,119675.2330903817
23379.28176991174,119675.2330903817
23584.363188946056,119675.2330903817
23789.444607980367,119675.2330903817
23994.526027014683,104715.82895408399
24199.607446048994,89756.42481778628
24404.68886508331,74797.02068148856
