t,P
0.0,438657.60458092217
22.002317668555687,487535.2016789635
44.004635337111374,663236.3688766258
66.00695300566706,888274.4232307107
88.00927067422275,1385207.6615974316
110.01158834277842,1496928.7233184436
132.01390601133411,1469633.7048189412
154.0162236798898,1537502.4201238602
176.0185413484455,1407924.856349522
198.02085901700116,1445953.3895293244
220.02317668555685,1417175.292062677
242.02549435411254,1621792.0860140426
264.02781202266823,1623582.176532298
286.0301296912239,1478290.6745362966
308.0324473597796,1378714.8433416905
330.0347650283353,1011945.1608489479
352.037082696891,973508.1292824534
374.0394003654467,946345.1771322837
396.0417180340023,880386.1818063998
418.044035702558,881277.4610836367
440.0463533711137,1134287.8909420716
462.0486710396694,1251322.9705339123
484.0509887082251,1220356.7726718846
506.05330637678077,1881158.5492902002
528.0556240453365,1919216.5423608206
550.0579417138921,1851559.5492757673
572.0602593824478,1789251.4028552077
594.0625770510035,1733394.484224343
616.0648947195592,1837862.5349917759
638.0672123881149,1827550.814927256
660.0695300566706,1871650.3529976774
682.0718477252262,1600815.4809880755
704.074165393782,1489288.3897617774
726.0764830623376,1210081.1298493724
748.0788007308934,629052.2902550909
770.081118399449,594852.9373662582
792.0834360680046,553589.9426429872
814.0857537365604,568255.0246500045
836.088071405116,678876.5232113649
858.0903890736718,649428.7037458596
880.0927067422274,794249.8030036901
902.0950244107831,767759.1073230776
924.0973420793388,808933.2476420545
946.0996597478945,1063497.0512513216
968.1019774164502,1042651.1746343217
990.1042950850059,1010904.2478844132
1012.1066127535615,998816.2354806944
1034.1089304221173,985034.2824904182
1056.111248090673,902513.7910299823
1078.1135657592285,821977.8233779375
1100.1158834277842,749173.9806756624
1122.11820109634,663803.5061209573
1144.1205187648957,658478.3795600451
1166.1228364334513,633381.1230961874
1188.125154102007,444217.1923877181
1210.1274717705628,509734.135630808
1232.1297894391184,487277.19327496394
1254.132107107674,672241.0376750927
1276.1344247762297,669756.8287656502
1298.1367424447853,711549.4668512127
1320.1390601133412,777118.0816926805
1342.1413777818968,783696.1695640776
1364.1436954504525,758884.9579965218
1386.146013119008,1040315.9078757274
1408.148330787564,1342118.9755331033
1430.1506484561196,1302848.314878092
1452.1529661246752,1518093.7630717633
1474.1552837932309,1473949.3561049574
1496.1576014617867,1302686.5373351944
1518.1599191303424,1366779.3870699469
1540.162236798898,1377543.4919406446
1562.1645544674536,1471855.35437854
1584.1668721360093,1490282.049768826
1606.1691898045651,1441823.0986791686
1628.1715074731208,1153669.2448059549
1650.1738251416764,795792.7748121665
1672.176142810232,764155.574200837
1694.1784604787879,470354.52707084134
1716.1807781473435,759130.9206746881
1738.1830958158992,730070.1246464538
1760.1854134844548,681317.7384510577
1782.1877311530106,1090382.430714341
1804.1900488215663,1176876.1798749075
1826.192366490122,1419783.733019763
1848.1946841586775,1525147.0510201035
1870.1970018272332,1506910.6895512014
1892.199319495789,1500403.0600055552
1914.2016371643447,1503262.8625489536
1936.2039548329003,1571606.7893155068
1958.206272501456,1276876.638914215
1980.2085901700118,1399153.117185154
2002.2109078385674,1536152.64710815
2024.213225507123,1222822.8452625452
2046.2155431756787,1028451.0071296593
2068.2178608442346,758322.2821234684
2090.22017851279,673965.7080010341
2112.222496181346,694275.913894312
2134.2248138499017,730539.4078484986
2156.227131518457,803266.908287406
2178.229449187013,747234.030540005
2200.2317668555684,736914.4916791474
2222.2340845241242,619808.1033460477
2244.23640219268,669052.8179939808
2266.2387198612355,521844.4650557596
2288.2410375297914,465304.77762832656
2310.2433551983468,470667.3030063207
2332.2456728669026,702473.9501500253
2354.2479905354585,782956.8400968392
2376.250308204014,814093.8617859987
2398.2526258725698,741036.0165587887
2420.2549435411256,789525.1769219604
2442.257261209681,1014423.2911361936
2464.259578878237,1056353.9498987673
2486.2618965467923,888521.912372607
2508.264214215348,965907.6913694917
2530.266531883904,922932.3480569127
2552.2688495524594,917569.8226789185
2574.2711672210153,652676.3919114714
2596.2734848895707,538799.0140623586
2618.2758025581265,471222.77243418735
