t,P
0.0,802084.7903557419
7.488928045556424,959308.8230891833
14.977856091112848,1097092.0146936795
22.466784136669272,1238720.8222872405
29.955712182225696,1413574.9325168738
37.444640227782116,1422511.9160972158
44.933568273338544,1417244.9147639151
52.422496318894964,1423626.1217113351
59.91142436445139,1453285.8427386957
67.40035241000781,1448976.3850594219
74.88928045556423,1433590.2278095724
82.37820850112065,1430770.634668821
89.86713654667709,1462018.073654259
97.35606459223351,1466166.255381048
104.84499263778993,1465205.5999016257
112.33392068334635,1472546.077213128
119.82284872890278,1447487.4468870277
127.3117767744592,1449818.512237
134.80070482001562,1464087.7349104034
142.28963286557206,1490365.8465687523
149.77856091112847,1525436.0136121807
157.2674889566849,1519226.6599635242
164.7564170022413,1511464.8715194177
172.24534504779774,1493064.7382798304
179.73427309335418,1507930.3186767388
187.22320113891058,1532006.1584737853
194.71212918446702,1539948.5436091614
202.20105723002345,1534134.868065194
209.68998527557986,1530373.9405947886
217.1789133211363,1516020.6359750093
224.6678413666927,1510129.026350182
232.15676941224913,1488235.0884659195
239.64569745780557,1483415.5676523685
247.13462550336197,1472801.9640854492
254.6235535489184,1453769.1390798208
262.11248159447484,1462697.6679080478
269.60140964003125,1483894.528550186
277.09033768558766,1470390.94407946
284.5792657311441,1467386.3469770541
292.0681937767005,1501899.901307792
299.55712182225693,1524959.069854687
307.0460498678134,1529210.3608506308
314.5349779133698,1499589.5431988852
322.0239059589262,1502654.2457743476
329.5128340044826,1501416.1052711545
337.0017620500391,1480533.0980204898
344.4906900955955,1487570.2593402856
351.9796181411519,1506218.994912252
359.46854618670835,1490874.5454208972
366.95747423226476,1482132.1569294222
374.44640227782116,1475096.5784598952
381.9353303233776,1503107.7502902683
389.42425836893403,1500961.0261069501
396.91318641449044,1467831.0036394505
404.4021144600469,1475721.6386561256
411.8910425056033,1469169.5224378698
419.3799705511597,1460615.0093004506
426.8688985967161,1433804.4492876763
434.3578266422726,1437994.6216271236
441.846754687829,1456098.5113473472
449.3356827333854,1449197.0098644842
456.82461077894186,1450273.447942027
464.31353882449827,1454903.259282902
471.8024668700547,1455435.5949202322
479.29139491561114,1438638.1909956636
486.78032296116754,1453201.8517355563
494.26925100672395,1451397.6743614462
501.75817905228035,1445142.5421653986
509.2471070978368,1426539.401402369
516.7360351433932,1437464.63381953
524.2249631889497,1420108.5017315347
531.713891234506,1423901.6555296306
539.2028192800625,1425320.9274779924
546.691747325619,1470782.9445875566
554.1806753711753,1452497.3325947232
561.6696034167318,1448668.364860874
569.1585314622882,1452459.840493
576.6474595078446,1456702.4768968872
584.136387553401,1455122.7785982827
591.6253155989575,1475782.5229760401
599.1142436445139,1475829.6681808303
606.6031716900703,1456848.6495874957
614.0920997356268,1436633.4597598251
621.5810277811831,1456793.0679375518
629.0699558267396,1467672.610548066
636.558883872296,1470559.5383673168
644.0478119178524,1470308.4205123298
651.5367399634089,1467616.6528899213
659.0256680089652,1453786.409184869
666.5145960545217,1468853.2479494868
674.0035241000782,1475072.5662430336
681.4924521456345,1454812.021477315
688.981380191191,1448049.4243830403
696.4703082367474,1432081.3894801652
703.9592362823038,1452043.9141016111
711.4481643278602,1479684.220851784
718.9370923734167,1481550.1502220514
726.426020418973,1470559.5357110586
733.9149484645295,1460894.7428540108
741.403876510086,1500174.450744763
748.8928045556423,1520418.039687113
756.3817326011988,1514251.9799546879
763.8706606467553,1547961.8324082573
771.3595886923116,1535808.9078607333
778.8485167378681,1505602.0233892503
786.3374447834245,1517174.3452506023
793.8263728289809,1541526.7478805638
801.3153008745373,1559572.917795104
808.8042289200938,1519595.8348026986
816.2931569656502,1509463.7593646108
823.7820850112066,1497860.7068707347
831.271013056763,1488749.2567705153
838.7599411023194,1487244.4809427573
846.2488691478759,1468132.0810579197
853.7377971934322,1440942.2479149546
861.2267252389887,1434348.9883598099
868.7156532845452,1251835.7424164216
876.2045813301015,1094245.8311442537
883.693509375658,944608.9187460351
891.1824374212144,789932.8849222895
