t,P
0.0,250100.24800618077
27.982061566867046,350710.78689199995
55.96412313373409,448912.9997235509
83.94618470060114,554276.371869484
111.92824626746818,520993.42151447607
139.91030783433524,382636.9808894832
167.89236940120227,460759.591231867
195.87443096806933,452071.9666078449
223.85649253493636,347556.85640878585
251.83855410180342,290712.6601501394
279.8206156686705,250589.15364077495
307.80267723553754,355337.26795204537
335.78473880240455,357803.80081818206
363.7668003692716,721264.9976444145
391.74886193613867,297993.1104751732
419.7309235030057,324632.78159215493
447.71298506987273,474922.3783619886
475.6950466367398,278907.45845578675
503.67710820360685,493304.11963636574
531.6591697704739,398566.9682042844
559.641231337341,354267.43433952203
587.623292904208,416171.8321274206
615.6053544710751,411551.33531958004
643.587416037942,380688.52275538014
671.5694776048091,318504.3741458863
699.5515391716762,422256.77132511535
727.5336007385432,301676.9532094239
755.5156623054103,325779.84220462805
783.4977238722773,427932.32704434503
811.4797854391444,330617.01522101514
839.4618470060115,433171.77100598876
867.4439085728785,498390.4105809925
895.4259701397455,413923.02954481455
923.4080317066125,357024.2580687193
951.3900932734796,421435.7276430604
979.3721548403466,373299.0135577388
1007.3542164072137,380304.0920050779
1035.3362779740808,545440.5089005554
1063.3183395409478,466372.1416270476
1091.3004011078149,439056.6211371786
1119.282462674682,446252.02926968696
1147.264524241549,358731.5143539117
1175.246585808416,490501.6225924492
1203.2286473752831,420940.70522214676
1231.2107089421502,232865.53957416298
1259.1927705090172,416622.41831195867
1287.174832075884,371314.9173207894
1315.1568936427511,397785.75433381135
1343.1389552096182,359290.57765689545
1371.1210167764852,414181.39549828577
1399.1030783433523,506409.18386243796
1427.0851399102194,277876.24366527813
1455.0672014770864,328709.4397151304
1483.0492630439535,424098.89049566
1511.0313246108205,398128.0965667374
1539.0133861776876,430534.5209317152
1566.9954477445547,373103.5489727987
1594.9775093114217,213449.59018727214
1622.9595708782888,426671.06133929786
1650.9416324451558,290510.1201631974
1678.923694012023,320064.863585759
1706.90575557889,336479.7824835963
1734.887817145757,302231.7873226439
1762.869878712624,365297.69833222247
1790.851940279491,243426.23961439685
1818.834001846358,421657.24443670927
1846.816063413225,418561.51425346325
1874.798124980092,386765.38609345356
1902.7801865469592,423013.53035422723
1930.7622481138262,349806.5063319486
1958.7443096806933,463825.3034787373
1986.7263712475603,428031.6163549944
2014.7084328144274,397859.8854918545
2042.6904943812945,427537.60501452646
2070.6725559481615,387862.8704492734
2098.6546175150283,427563.35404860583
2126.6366790818956,220398.35278744434
2154.6187406487625,322915.3194231692
2182.6008022156298,251161.39103588773
2210.5828637824966,523571.29656882404
2238.564925349364,346289.48034818174
2266.5469869162307,378389.9750187235
2294.529048483098,366595.8943065414
2322.511110049965,343265.648601576
2350.493171616832,390926.5230867175
2378.475233183699,491917.06479014194
2406.4572947505662,374483.30967488233
2434.439356317433,488441.5337791023
2462.4214178843004,379024.7756024877
2490.403479451167,570722.7004143407
2518.3855410180345,321267.69329938316
2546.3676025849013,385085.01089878177
2574.349664151768,309206.44751219876
2602.3317257186354,407907.406023322
2630.3137872855023,406404.43978940835
2658.2958488523695,329069.202483254
2686.2779104192364,400137.7182149271
2714.2599719861037,358792.9952720474
2742.2420335529705,446162.3704092851
2770.224095119838,464493.2148834757
2798.2061566867046,147923.75563671577
2826.188218253572,441949.97693186166
2854.1702798204387,321687.705349455
2882.152341387306,232113.1492052921
2910.134402954173,454007.90485523886
2938.11646452104,421183.77938185324
2966.098526087907,349814.27166400844
2994.0805876547743,470653.0312282654
3022.062649221641,349571.99427194364
3050.0447107885084,307272.2178341301
3078.026772355375,460107.95310935413
3106.008833922242,303497.41302235064
3133.9908954891093,522454.8280601926
3161.972957055976,527395.0519712982
3189.9550186228435,409227.0187173999
3217.9370801897103,353698.32646311674
3245.9191417565776,396785.61635697295
3273.9012033234444,266513.2887579688
3301.8832648903117,448823.4725119934
3329.8653264571785,423840.6048103402
