t,P
0.0,642558.2277945805
7.497833544497369,714990.8787074127
14.995667088994738,1097036.6955884846
22.493500633492108,1058288.1246554807
29.991334177989476,1255035.4985749647
37.48916772248684,1225057.7027426383
44.987001266984215,1548715.2213840587
52.48483481148158,1293752.571692488
59.98266835597895,2042293.7809921154
67.48050190047631,1558235.0223521276
74.97833544497368,1586968.0360406768
82.47616898947106,1491261.2653120712
89.97400253396843,1392800.1724757433
97.4718360784658,1212233.045233469
104.96966962296317,1099697.1905331002
112.46750316746053,1441427.294696913
119.9653367119579,1296273.137404298
127.46317025645527,1364108.3253610434
134.96100380095262,766202.334209455
142.45883734545,1328536.5254729344
149.95667088994736,1515996.310789898
157.45450443444474,2017371.8179135676
164.95233797894213,2712392.47701515
172.45017152343948,2649677.085396353
179.94800506793686,2107601.0354607217
187.44583861243422,1572086.7715722949
194.9436721569316,1457147.118494209
202.44150570142895,726953.823606199
209.93933924592633,2556135.1240449417
217.4371727904237,3701662.652878211
224.93500633492107,3858181.5051272092
232.43283987941842,3322208.0950780883
239.9306734239158,4200752.040957359
247.42850696841316,2524448.2750714137
254.92634051291054,1788460.0785886045
262.4241740574079,1841591.190023703
269.92200760190525,1844316.0412492654
277.41984114640263,935359.9909447124
284.9176746909,815987.4121232297
292.4155082353974,706674.1091278093
299.9133417798947,651262.0601203176
307.4111753243921,1264084.5348466863
314.9090088688895,1240877.3926073893
322.40684241338687,1937941.6884151073
329.90467595788425,1912196.314457132
337.4025095023816,2296942.5169683998
344.90034304687896,2038337.2081966682
352.39817659137634,2150127.909638192
359.8960101358737,1980494.0041570428
367.39384368037105,3384881.559682306
374.89167722486843,2990100.4811200066
382.3895107693658,2669208.153864021
389.8873443138632,2709343.6720739277
397.3851778583605,2321438.2569517917
404.8830114028579,1674449.8639661325
412.3808449473553,1615669.8850060354
419.87867849185267,1744347.2801732717
427.37651203635,1735715.4088101657
434.8743455808474,1571086.9623044385
442.37217912534476,973012.7836062405
449.87001266984214,898023.2335625789
457.36784621433947,2274607.7859021444
464.86567975883685,2378484.7232966004
472.36351330333423,2761602.084603564
479.8613468478316,2736080.5246515833
487.359180392329,2729332.8439365025
494.8570139368263,2880551.859943558
502.3548474813237,2664020.394101054
509.8526810258211,2209838.040327703
517.3505145703184,1775971.7705618532
524.8483481148158,2220622.9896802874
532.3461816593132,896033.7290688169
539.8440152038105,1386111.0867243581
547.3418487483079,1411502.5417685718
554.8396822928053,1700352.1300717278
562.3375158373027,1309077.2628417409
569.8353493818,1365912.5075808924
577.3331829262974,994143.5437854634
584.8310164707948,1129207.6750012091
592.3288500152921,926724.735916276
599.8266835597894,990364.901070995
607.3245171042869,678040.2107220956
614.8223506487842,553479.4969188079
622.3201841932816,457653.3498028033
629.818017737779,611520.5941184476
637.3158512822763,546940.1104277628
644.8136848267737,628762.8004171497
652.3115183712711,822239.1307996188
659.8093519157685,822289.4711231627
667.3071854602658,588199.7107534534
674.8050190047632,677900.6130708773
682.3028525492606,502944.93085724075
689.8006860937579,283253.37216184335
697.2985196382552,370372.45903694996
704.7963531827527,834946.4861952234
712.29418672725,997208.1954526147
719.7920202717474,1498352.7001262144
727.2898538162448,1588820.6552754147
734.7876873607421,1595980.532442399
742.2855209052395,1611759.767566353
749.7833544497369,1747047.5132026696
757.2811879942342,1305846.3866259304
764.7790215387316,1943734.9201959493
772.276855083229,3362948.5640612966
779.7746886277264,2879878.587941477
787.2725221722237,2452035.105361607
794.770355716721,3522328.75709946
802.2681892612185,2802913.686796463
809.7660228057158,1426113.3439869108
817.2638563502132,1526091.6894709303
824.7616898947106,1766671.146736887
832.2595234392079,918870.7822866777
839.7573569837053,1035592.2346253084
847.2551905282027,852649.5262151863
854.7530240727,872936.0818999079
862.2508576171974,724242.2177663452
869.7486911616948,491801.8034054312
877.2465247061922,914503.6980755883
884.7443582506895,896074.3577436242
892.2421917951868,764629.1084281158
