t,P
0.0,95372.58242179424
29.958174927176707,104814.27215563331
59.91634985435341,73400.00601372053
89.87452478153013,411054.09947952
119.83269970870683,401613.8963669696
149.79087463588354,474376.63914083724
179.74904956306025,85304.56479209119
209.70722449023697,130407.04012444566
239.66539941741365,720699.9429948957
269.6235743445904,2063868.969328696
299.5817492717671,2197679.271805923
329.53992419894377,1650602.5242989266
359.4980991261205,381037.94226786203
389.4562740532972,3422398.8552276045
419.41444898047394,3597255.4952887427
449.3726239076506,3660247.815205903
479.3307988348273,518082.4222026523
509.28897376200405,715315.9148352613
539.2471486891808,694613.5246608544
569.2053236163574,641117.5249494169
599.1634985435342,823769.8135087007
629.1216734707109,1433521.7768003193
659.0798483978875,1431544.6819030074
689.0380233250643,902813.437564305
718.996198252241,238748.72290502826
748.9543731794178,227218.30860479505
778.9125481065944,107113.79121455568
808.8707230337711,44632.758480123
838.8288979609479,50131.483483235395
868.7870728881245,65148.41468857943
898.7452478153012,207394.704171499
928.703422742478,233889.98571044186
958.6615976696546,797191.3377934743
988.6197725968314,712660.3976087178
1018.5779475240081,671387.1030328427
1048.5361224511848,145409.99913186443
1078.4942973783616,1331480.8536708646
1108.4524723055383,1339094.6721110053
1138.4106472327148,1675260.8904046034
1168.3688221598916,894867.591168371
1198.3269970870683,894401.1030731855
1228.285172014245,516687.69017049024
1258.2433469414218,100698.64576773986
1288.2015218685985,817864.5097186711
1318.159696795775,884731.7367890835
1348.1178717229518,925377.60135229
1378.0760466501285,206219.6428952825
1408.0342215773053,118272.10207673334
1437.992396504482,68537.4571516633
1467.9505714316588,3412074.742520317
1497.9087463588355,3393958.9976283354
1527.866921286012,3409215.125539243
1557.8250962131888,581114.1451096545
1587.7832711403655,763403.5953182776
1617.7414460675423,786089.4740920209
1647.699620994719,285251.33669767965
1677.6577959218957,101110.79144686327
1707.6159708490725,33913.04812301943
1737.574145776249,24852.196616637153
1767.5323207034257,179860.8908824998
1797.4904956306025,200240.28675671754
1827.4486705577792,298298.24143317074
1857.406845484956,142866.3053797646
1887.3650204121327,113191.69559286967
1917.3231953393092,316799.2166023934
1947.281370266486,433357.1380562226
1977.2395451936627,501584.4853767044
2007.1977201208394,226535.13323503666
2037.1558950480162,303190.1757250639
2067.1140699751927,244137.09348021803
2097.0722449023697,298746.85800602305
2127.030419829546,113218.87063976646
2156.988594756723,128800.90612280893
2186.9467696838997,3448172.8842761475
2216.9049446110766,3440910.3550125347
2246.863119538253,3901821.046107641
2276.8212944654297,1764381.2348015553
2306.7794693926066,1763275.130107748
2336.737644319783,1276329.2791876353
2366.69581924696,144897.5102942645
2396.6539941741366,256729.9635295479
2426.612169101313,307005.1295500411
2456.57034402849,172204.92738871722
2486.5285189556666,526343.0277153439
2516.4866938828436,483271.12555132696
2546.44486881002,477629.4382037719
2576.403043737197,610872.6023491634
2606.3612186643736,681379.1259530835
2636.31939359155,998091.1785123874
2666.277568518727,440547.49032379454
2696.2357434459036,472788.5811261046
2726.1939183730806,164580.88003678538
2756.152093300257,146771.95475725707
2786.110268227434,847481.9156085281
2816.0684431546106,1693817.3174061803
2846.026618081787,1717750.8833993587
2875.984793008964,917126.8268639045
2905.9429679361406,76379.16793809785
2935.9011428633175,859791.4514272484
2965.859317790494,855497.8570612413
2995.817492717671,844603.2312267986
3025.7756676448475,23284.606836911647
3055.733842572024,42272.03989080697
3085.692017499201,48755.78014947424
3115.6501924263775,54015.39192447122
3145.6083673535545,989722.5768623353
3175.566542280731,981311.5670784233
3205.524717207908,1328472.6380160735
3235.4828921350845,614132.3043149367
3265.441067062261,929787.1746570206
3295.399241989438,650940.2380086533
3325.3574169166145,1934368.250051429
3355.3155918437915,1900106.173489682
3385.273766770968,3460266.636837199
3415.231941698145,2163853.445214348
3445.1901166253215,1887569.4630641728
3475.148291552498,251255.01776170958
3505.106466479675,18040.969786782553
3535.0646414068515,227900.3935986327
3565.0228163340284,220313.1810898766
