t,P
0.0,236459.7062733123
15.017906401732342,236461.29800034972
30.035812803464683,236477.72670647185
45.05371920519703,236477.72670647185
60.071625606929366,38149.0134514375
75.0895320086617,1331.0432643559946
90.10743841039405,39892.180025662325
105.12534481212639,47273.34270899311
120.14325121385873,47343.982960800044
135.16115761559107,47327.55425467792
150.1790640173234,68185.8383720032
165.19697041905576,67806.94139128685
180.2148768207881,106340.6756151187
195.23278322252045,137950.4062465035
210.25068962425277,135146.4713362651
225.26859602598512,137306.55393932527
240.28650242771747,137345.51784676162
255.3044088294498,116489.97179546404
270.32231523118213,116539.77695386022
285.3402216329145,3563559.2495864066
300.3581280346468,3759183.314982333
315.3760344363792,3828159.772431438
330.3939408381115,3826579.31499973
345.41184723984384,3871125.624723596
360.4297536415762,3871122.8902050434
375.44766004330853,3871063.7791255275
390.4655664450409,405231.71723083034
405.4834728467732,144047.65505425094
420.50137924850554,69662.89559565437
435.5192856502379,1525140.2202691624
450.53719205197024,1507418.859944673
465.5550984537026,1511892.3070231737
480.57300485543493,1513215.5889611056
495.59091125716725,1493491.5035610208
510.6088176588996,1527144.4411902914
525.626724060632,1527074.3650003155
540.6446304623643,70945.18317661066
555.6625368640966,306421.4710225249
570.680443265829,302417.85817468044
585.6983496675613,305696.1666460692
600.7162560692936,382061.450581496
615.734162471026,343802.3190425791
630.7520688727584,350854.20128914516
645.7699752744907,350854.45219917374
660.787881676223,88514.59644063494
675.8057880779554,88045.38322778113
690.8236944796877,83443.7937061726
705.84160088142,51720.688484499165
720.8595072831524,55577.5825617066
735.8774136848847,123699.08224846364
750.8953200866171,123707.72463474346
765.9132264883494,123710.58199917324
780.9311328900818,127765.88322624986
795.9490392918141,127911.23142419086
810.9669456935464,83544.75745637935
825.9848520952788,79664.52993441967
841.0027584970111,4491.531100472556
856.0206648987435,31080.15912700966
871.0385713004758,31076.95699233948
886.0564777022081,27029.692837754053
901.0743841039405,203030.1401666128
916.0922905056728,4676404.08982313
931.1101969074052,4678092.908660354
946.1281033091375,4678412.992093399
961.1460097108699,4651877.9586785175
976.1639161126022,4651877.95805457
991.1818225143345,4652389.548594444
1006.1997289160669,4521606.5773854265
1021.2176353177992,47971.55197193885
1036.2355417195315,46363.749522914666
1051.253448121264,51157.805876993305
1066.2713545229963,71460.71589076606
1081.2892609247285,71461.21692931007
1096.307167326461,70941.11490634982
1111.3250737281933,35957.727020159386
1126.3429801299255,368785.8689995414
1141.360886531658,443747.4994753884
1156.3787929333903,438632.9743310524
1171.3966993351225,465025.0004680834
1186.414605736855,471286.6015592279
1201.4325121385873,471286.45140454586
1216.4504185403196,460907.22355523193
1231.468324942052,128175.79387991346
1246.4862313437843,53132.75687216295
1261.5041377455168,53132.743138881124
1276.522044147249,6562.475847577347
1291.5399505489813,300.3737178888364
1306.5578569507138,13855.376161270735
1321.575763352446,13855.191959091819
1336.5936697541783,13941.032766056822
1351.6115761559108,14039.324003835944
1366.629482557643,14039.324003835944
1381.6473889593753,13852.167236371908
1396.6652953611078,17498.476955601967
1411.68320176284,3943.9896157226785
1426.7011081645724,4017.1636281279743
1441.7190145663048,7505.643169269228
1456.736920968037,7872.495996035227
1471.7548273697694,7872.496057463236
1486.7727337715019,75008.88714090674
1501.7906401732341,72407.60953365066
1516.8085465749666,72407.12396621452
1531.8264529766989,72333.92468607378
1546.8443593784311,68657.59410738655
1561.8622657801636,68192.44916263617
1576.880172181896,82976.87380856038
1591.8980785836281,85898.80104656811
1606.9159849853606,84854.10312017468
1621.933891387093,84900.09955060942
1636.9517977888252,84922.84838906067
1651.9697041905576,85206.50194398189
1666.98761059229,85234.69466240048
1682.0055169940222,70450.55785377705
1697.0234233957547,5259.52306546611
1712.041329797487,53868.87084735132
1727.0592361992192,87152.86417867203
1742.0771426009517,87130.11534014456
1757.095049002684,86835.46541557534
1772.1129554044162,86807.27269715675
1787.1308618061487,86806.98479842795
