t,P
0.0,67344.1008539667
5.0183878187054525,67344.1008539667
10.036775637410905,67344.13219162902
15.055163456116356,67344.13219162902
20.07355127482181,99433.66453343637
25.09193909352726,99433.67966990785
30.11032691223271,99898.4530950926
35.128714730938164,51513.13470748919
40.14710254964362,34722.5513251834
45.16549036834907,34824.86509451311
50.18387818705452,189779.0490649866
55.202266005759974,189775.60163399394
60.22065382446542,198871.03108758267
65.23904164317088,198873.1461729475
70.25742946187633,242436.76155556273
75.27581728058178,214413.13401114795
80.29420509928724,214413.11887467647
85.31259291799269,213902.5937925666
90.33098073669814,222280.7959110669
95.34936855540359,222348.30630473574
100.36775637410904,222169.3257950671
105.3861441928145,76233.57952246552
110.40453201151995,76233.03176081479
115.4229198302254,67146.07937507507
120.44130764893085,67269.38669097377
125.4596954676363,27091.086698458887
130.47808328634176,23026.006456166768
135.4964711050472,38761.845182518504
140.51485892375266,40205.00045397368
145.53324674245812,56740.62246382772
150.55163456116355,56659.93606892352
155.57002237986902,56654.13741999761
160.58841019857448,47146.92857443482
165.6067980172799,47160.37379571897
170.62518583598538,89649.79094332509
175.6435736546908,94304.32162257312
180.66196147339627,95327.00671302142
185.68034929210174,102881.94377874368
190.69873711080717,87152.80320925442
195.71712492951264,87185.88925258256
200.73551274821807,83545.53052475791
205.75390056692353,98990.00933445389
210.772288385629,98992.15983421718
215.79067620433443,98992.0510064699
220.8090640230399,99410.05540469865
225.82745184174533,408342.62137448863
230.8458396604508,403771.98352433345
235.86422747915626,401035.1399318392
240.8826152978617,394030.3353806281
245.90100311656715,433308.3753188015
250.9193909352726,439916.3534686529
255.93777875397805,417110.5216294495
260.9561665726835,418722.8608910949
265.97455439138895,418789.44415290706
270.9929422100944,1198824.4136564543
276.0113300287999,1198395.2233930223
281.0297178475053,846964.7646690909
286.04810566621074,846949.4836405
291.06649348491624,845278.3267524961
296.08488130362167,971084.6529446524
301.1032691223271,937706.1552710638
306.1216569410326,929633.806918456
311.14004475973803,1044737.8696179918
316.15843257844347,1030666.7117002454
321.17682039714896,1033968.4178283103
326.1952082158544,253942.94606760863
331.2135960345598,253940.6867663837
336.23198385326526,253953.74617562478
341.25037167197075,253792.4025714958
346.2687594906762,321426.04688361206
351.2871473093816,195068.76423163028
356.3055351280871,190822.6048588301
361.32392294679255,190812.68586087998
366.342310765498,75750.12755300783
371.3606985842035,72778.46268833276
376.3790864029089,69456.58718117175
381.39747422161435,69502.66739082125
386.4158620403198,91741.69426529596
391.4342498590253,93442.8000061291
396.4526376777307,98037.46715568041
401.47102549643614,35128.834008051854
406.48941331514163,35275.95177755124
411.50780113384707,34107.31187786064
416.5261889525525,34108.19862567346
421.544576771258,38243.00924626082
426.5629645899634,112696.55757112699
431.58135240866886,112647.99318864758
436.59974022737435,120088.25733211786
441.6181280460798,118770.93293994403
446.6365158647852,118416.77751920764
451.65490368349066,113789.76658678043
456.67329150219615,109067.02144170002
461.6916793209016,111861.84377832785
466.710067139607,111370.48300205602
471.7284549583125,111603.11160967614
476.74684277701795,107853.68722796241
481.7652305957234,40849.68391777768
486.7836184144289,56657.78768891008
491.8020062331343,350681.3487118809
496.82039405183974,334517.98829280515
501.8387818705452,333290.5154867588
506.85716968925067,334081.7748430992
511.8755575079561,338343.6927863011
516.8939453266615,337662.3035676617
521.912333145367,337664.4740727151
526.9307209640724,337554.3944259092
531.9491087827779,337293.7223439981
536.9674966014834,330025.8493504412
541.9858844201888,482248.31894280016
547.0042722388943,180729.07193519117
552.0226600575998,175970.7298171101
557.0410478763051,175838.19143250512
562.0594356950106,175050.41401753368
567.0778235137161,171502.87847844674
572.0962113324215,169243.24240353206
577.114599151127,169240.99152579397
582.1329869698325,169115.6037020339
587.1513747885379,168947.82072458704
592.1697626072433,168752.15341454264
597.1881504259488,721.5800510512158
