t,P
0.0,2314882.0366225825
8.488948072563598,2319670.673481507
16.977896145127197,2667772.4999514907
25.4668442176908,3198942.303118252
33.955792290254394,3345192.2371966117
42.444740362817996,3586236.7667958303
50.9336884353816,3498534.3500353512
59.42263650794519,3453847.11130054
67.91158458050879,3441742.145284484
76.40053265307239,3181728.6091961786
84.88948072563599,2324384.7609051317
93.3784287981996,2330795.681862348
101.8673768707632,2100166.579338028
110.35632494332678,1598200.8539086771
118.84527301589038,1534028.492395082
127.33422108845399,1397416.4372919253
135.82316916101757,1384838.3919762366
144.31211723358118,1431286.0132051327
152.80106530614478,2996999.5592114623
161.29001337870838,2267187.470459053
169.77896145127198,2134678.062760226
178.26790952383558,2143499.5760392305
186.7568575963992,2255439.5187810203
195.2458056689628,2226388.787987894
203.7347537415264,2252867.603862659
212.22370181409,2322179.336232183
220.71264988665357,2319284.412931677
229.20159795921717,2583836.947192381
237.69054603178077,1016357.5972710975
246.17949410434437,1096297.0278642385
254.66844217690797,989079.965074182
263.1573902494716,1399001.9070397306
271.64633832203515,1258016.6800576334
280.1352863945988,1412238.094034635
288.62423446716235,1389299.0116373184
297.113182539726,1226851.4772670597
305.60213061228956,1226851.4198004315
314.0910786848532,893058.3838126591
322.58002675741676,909964.972400248
331.0689748299804,923541.6063958622
339.55792290254396,1011749.8445976712
348.04687097510754,941290.3664421167
356.53581904767117,881773.1821124514
365.02476712023474,1163228.5422444202
373.5137151927984,1503159.452823878
382.00266326536195,1514178.4978035386
390.4916113379256,1515173.9024213038
398.98055941048915,1586469.6264129616
407.4695074830528,1601192.341121966
415.95845555561635,1765924.5277504153
424.44740362818,1678424.396765475
432.93635170074356,1507258.4706923561
441.42529977330713,1529128.7310790725
449.91424784587076,1095088.0262309785
458.40319591843433,687454.89525646
466.89214399099797,1107899.0476995055
475.38109206356154,1111108.386319894
483.87004013612517,1181669.2434334746
492.35898820868874,2081991.9578997083
500.8479362812524,1805863.696607666
509.33688435381595,1806776.1640419362
517.8258324263795,1629650.3723973075
526.3147804989432,1903053.6856296735
534.8037285715068,2438306.8475332535
543.2926766440703,2423695.5047945986
551.7816247166339,2087704.2598820212
560.2705727891976,3050700.1708436916
568.7595208617612,3195767.6742246905
577.2484689343247,2370949.9136586995
585.7374170068883,2370098.0572462003
594.226365079452,2697549.916001351
602.7153131520155,2687203.172669913
611.2042612245791,2363759.579497034
619.6932092971427,1826717.0013882932
628.1821573697064,2347330.041839316
636.6711054422699,2245731.506692815
645.1600535148335,1424713.163112599
653.6490015873972,3445067.5093712257
662.1379496599608,4564204.326025178
670.6268977325243,5008963.797535278
679.1158458050879,4732082.873768665
687.6047938776516,4848102.069134762
696.0937419502151,4847792.456238868
704.5826900227787,4849528.722483741
713.0716380953423,4325641.657315117
721.560586167906,4418263.864914707
730.0495342404695,5039789.309893598
738.5384823130331,2788348.312567578
747.0274303855967,1583448.6353098927
755.5163784581604,1270442.1651063527
764.0053265307239,1400449.7937110951
772.4942746032875,2879566.3621130073
780.9832226758512,2882144.3575928444
789.4721707484147,3063295.845093761
797.9611188209783,4284085.140080911
806.4500668935419,4267681.1820313735
814.9390149661056,3974515.1378725623
823.4279630386691,3979757.340397204
831.9169111112327,4648761.217664143
840.4058591837963,4736649.818648519
848.89480725636,4623710.001188562
857.3837553289235,3028220.40977453
865.8727034014871,3375793.286709843
874.3616514740507,3192905.532964053
882.8505995466143,1977626.7859491361
891.3395476191779,1899749.8278268469
899.8284956917415,2133030.243515986
908.3174437643052,2059423.5925056094
916.8063918368687,1369005.8509089772
925.2953399094323,1165230.8472595806
933.7842879819959,1202243.6414182798
942.2732360545594,1520470.3785896956
950.7621841271231,1191188.5035375566
959.2511321996867,1427423.441753332
967.7400802722503,1424833.3584821308
976.2290283448139,1434760.87010846
984.7179764173775,726938.732497563
993.2069244899411,715608.2583600924
1001.6958725625047,715304.7589037586
1010.1848206350683,698913.7326342721
