t,P
0.0,1080610.8503592715
6.5019091108258955,1440814.4671456954
13.003818221651791,1801018.0839321192
19.505727332477687,2161221.700718543
26.007636443303582,2161221.700718543
32.50954555412948,2161221.700718543
39.01145466495537,2161221.700718543
45.51336377578127,2161221.700718543
52.015272886607164,2161221.700718543
58.51718199743306,2161221.700718543
65.01909110825896,2161221.700718543
71.52100021908485,2161221.700718543
78.02290932991075,2161221.700718543
84.52481844073665,2161221.700718543
91.02672755156254,2161221.700718543
97.52863666238844,2161221.700718543
104.03054577321433,2161221.700718543
110.53245488404023,2161221.700718543
117.03436399486613,2161221.700718543
123.53627310569202,2161221.700718543
130.03818221651792,2161221.700718543
136.54009132734382,2161221.700718543
143.0420004381697,2161221.700718543
149.5439095489956,2161221.700718543
156.0458186598215,2161221.700718543
162.54772777064738,2161221.700718543
169.0496368814733,2161221.700718543
175.5515459922992,2161221.700718543
182.0534551031251,2161221.700718543
188.55536421395098,2161221.700718543
195.05727332477687,2161221.700718543
201.55918243560276,2161221.700718543
208.06109154642866,2161221.700718543
214.56300065725458,2161221.700718543
221.06490976808047,2161221.700718543
227.56681887890636,2161221.700718543
234.06872798973225,2161221.700718543
240.57063710055814,2161221.700718543
247.07254621138404,2161221.700718543
253.57445532220993,2161221.700718543
260.07636443303585,2161221.700718543
266.5782735438617,2161221.700718543
273.08018265468763,2161221.700718543
279.5820917655135,2161221.700718543
286.0840008763394,2161221.700718543
292.58590998716534,2161221.700718543
299.0878190979912,2161221.700718543
305.5897282088171,2161221.700718543
312.091637319643,2161221.700718543
318.5935464304689,2161221.700718543
325.09545554129477,2161221.700718543
331.5973646521207,2161221.700718543
338.0992737629466,2161221.700718543
344.6011828737725,2161221.700718543
351.1030919845984,2161221.700718543
357.60500109542426,2161221.700718543
364.1069102062502,2161221.700718543
370.60881931707604,2161221.700718543
377.11072842790196,2161221.700718543
383.6126375387279,2161221.700718543
390.11454664955374,2161221.700718543
396.61645576037967,2161221.700718543
403.11836487120553,2161221.700718543
409.62027398203145,2161221.700718543
416.1221830928573,2161221.700718543
422.62409220368323,2161221.700718543
429.12600131450915,2161221.700718543
435.627910425335,2161221.700718543
442.12981953616094,2161221.700718543
448.6317286469868,2161221.700718543
455.1336377578127,2161221.700718543
461.6355468686386,2161221.700718543
468.1374559794645,2161221.700718543
474.63936509029037,2161221.700718543
481.1412742011163,2161221.700718543
487.6431833119422,2161221.700718543
494.1450924227681,2161221.700718543
500.647001533594,2161221.700718543
507.14891064441986,2161221.700718543
513.6508197552457,2161221.700718543
520.1527288660717,2161221.700718543
526.6546379768976,2161221.700718543
533.1565470877234,2161221.700718543
539.6584561985494,2161221.700718543
546.1603653093753,2161221.700718543
552.6622744202011,2161221.700718543
559.164183531027,2161221.700718543
565.666092641853,2161221.700718543
572.1680017526788,2161221.700718543
578.6699108635047,2161221.700718543
585.1718199743307,2161221.700718543
591.6737290851565,2161221.700718543
598.1756381959824,2161221.700718543
604.6775473068083,2161221.700718543
611.1794564176342,2161221.700718543
617.6813655284601,2161221.700718543
624.183274639286,2161221.700718543
630.685183750112,2161221.700718543
637.1870928609378,2161221.700718543
643.6890019717637,2161221.700718543
650.1909110825895,2161221.700718543
656.6928201934155,2161221.700718543
663.1947293042414,2161221.700718543
669.6966384150672,2161221.700718543
676.1985475258932,2161221.700718543
682.7004566367191,2161221.700718543
689.202365747545,2161221.700718543
695.7042748583708,2161221.700718543
702.2061839691968,2161221.700718543
708.7080930800226,2161221.700718543
715.2100021908485,2161221.700718543
721.7119113016745,2161221.700718543
728.2138204125004,2161221.700718543
734.7157295233262,2161221.700718543
741.2176386341521,2161221.700718543
747.7195477449781,2161221.700718543
754.2214568558039,2161221.700718543
760.7233659666298,2161221.700718543
767.2252750774558,1801018.0839321192
773.7271841882816,1440814.4671456954
