t,P
0.0,472670.5152174877
21.994700702306837,472710.95659162075
43.98940140461367,472800.26418456604
65.98410210692052,472802.4491961082
87.97880280922735,472803.6172469881
109.97350351153419,472803.7262899152
131.96820421384103,471166.8302071941
153.96290491614786,401236.7591817244
175.9576056184547,399262.1091512414
197.95230632076155,97283.16840469778
219.94700702306838,97268.23382760004
241.9417077253752,97178.92623465476
263.93640842768207,97176.91296125035
285.9311091299889,97177.20900253151
307.9258098322957,97178.52275096231
329.92051053460256,97941.09580393347
351.9152112369094,98281.00548099345
373.9099119392162,98550.49567027368
395.9046126415231,2636.960313042363
417.89931334382993,314557.6614223707
439.89401404613676,314611.8720038722
461.8887147484436,319072.0403217394
483.8834154507504,319070.58870574663
505.87811615305725,319276.8960376954
527.8728168553641,318637.35801753646
549.8675175576709,318178.0253619067
571.8622182599778,317908.5350688647
593.8569189622846,317261.04593293625
615.8516196645915,9168.370105732289
637.8463203668983,9119.197792394678
659.8410210692051,1813913.9548138021
681.835721771512,1834735.0601845565
703.8304224738188,1834527.317830518
725.8251231761257,1834404.282786659
747.8198238784324,2300422.769380518
769.8145245807393,2300424.215512076
791.8092252830462,2299966.7861901764
813.803925985353,2320725.1713371584
835.7986266876599,2320720.4746113745
857.7933273899666,511952.00231527584
879.7880280922735,491145.6583060556
901.7827287945803,491498.9868780321
923.7774294968872,491505.10469082976
945.7721301991941,3126961.296896915
967.7668309015008,3154631.744202415
989.7615316038077,3154631.6457650294
1011.7562323061145,3130646.33920025
1033.7509330084213,3130645.99765787
1055.7456337107283,3131456.489605219
1077.740334413035,3131441.7161603086
1099.7350351153418,3131093.1451216023
1121.7297358176488,4441446.903738156
1143.7244365199556,1339961.6555166095
1165.7191372222624,1322429.4985878
1187.7138379245691,1322445.2275526356
1209.7085386268761,1322961.6969661687
1231.703239329183,2335789.2508068467
1253.6979400314897,2342192.1161165335
1275.6926407337967,2342192.11589999
1297.6873414361035,2345447.912463439
1319.6820421384102,1035088.034971335
1341.676742840717,1035096.2309683429
1363.671443543024,1024956.4958431579
1385.6661442453308,1025102.6612788672
1407.6608449476375,1025902.8751318773
1429.6555456499445,31412.883660472777
1451.6502463522513,26946.444321476112
1473.644947054558,26946.444520603636
1495.6396477568649,332061.20310345426
1517.6343484591719,332069.9840440427
1539.6290491614786,332060.4506539192
1561.6237498637854,332170.77381387394
1583.6184505660924,341299.9953488716
1605.6131512683992,732939.8367849308
1627.607851970706,719122.5770862882
1649.6025526730127,715889.2178137302
1671.5972533753197,715898.8315743216
1693.5919540776265,407532.14138261275
1715.5866547799333,407563.5720940586
1737.5813554822403,407563.5102303598
1759.576056184547,2591706.807061063
1781.5707568868538,2583453.195432767
1803.5654575891606,2189870.0639879396
1825.5601582914676,2185349.7613197085
1847.5548589937744,2308470.0675953934
1869.5495596960811,2308460.4653227525
1891.5442603983881,2308456.8190146615
1913.538961100695,2308422.155946803
1935.5336618030017,3863280.9350839276
1957.5283625053085,1679027.3137102067
1979.5230632076155,1750058.5629950124
2001.5177639099222,1894375.3435428822
2023.512464612229,1894375.343540483
2045.507165314536,1771426.4144488743
2067.5018660168425,1771426.5478448896
2089.4965667191495,1775828.4975076132
2111.4912674214565,1776175.7827533642
2133.485968123763,221502.8536092537
2155.48066882607,221502.8536287398
2177.475369528377,156552.6233629793
2199.4700702306836,12235.839299087413
2221.4647709329906,26619.79757734212
2243.4594716352976,27707.92372301877
2265.454172337604,27770.688009662725
2287.448873039911,444709.2808587678
2309.4435737422177,585305.4000875669
2331.4382744445247,585119.580181816
2353.4329751468317,585144.6748664473
2375.4276758491383,578083.4097642655
2397.4223765514453,578087.3052141945
2419.4170772537523,563703.3520511519
2441.411777956059,562443.6953471677
2463.406478658366,562381.1518106072
2485.401179360673,285740.18669137347
2507.3958800629794,160299.512847434
2529.3905807652864,171418.83895474704
2551.3852814675934,171393.74425062962
2573.3799821699,171336.48602636208
2595.374682872207,171332.59017331735
2617.3693835745134,171332.58505810515
