t,P
0.0,218496.33165599493
11.993772249069583,258522.0473445276
23.987544498139165,356224.46890762204
35.98131674720875,330089.2881237178
47.97508899627833,502233.68378333
59.96886124534792,361825.93130469666
71.9626334944175,558446.149750211
83.95640574348708,422662.1153926204
95.95017799255666,526401.3350231065
107.94395024162625,466604.58368019084
119.93772249069583,490167.9047001334
131.9314947397654,465203.4040712968
143.925266988835,332178.55979138624
155.91903923790457,319622.2348196471
167.91281148697416,218109.58296344132
179.90658373604376,197963.9427372345
191.90035598511332,352681.02090972976
203.89412823418292,433270.536401856
215.8879004832525,518617.31456429337
227.88167273232207,313153.7566628298
239.87544498139167,415582.834949133
251.86921723046123,393783.53307092626
263.8629894795308,396733.5359476787
275.8567617286004,251651.13096362352
287.85053397767,196793.98099824163
299.8443062267396,254925.29267518045
311.83807847580914,362815.5717171151
323.83185072487873,596183.848262287
335.8256229739483,656595.6737222633
347.8193952230179,524334.6848157574
359.8131674720875,268965.2074228311
371.80693972115705,297441.88485573814
383.80071197022664,326778.14545288926
395.79448421929624,372785.420494001
407.78825646836583,242226.95928885514
419.7820287174354,238432.30809491436
431.775800966505,263572.52613567386
443.76957321557455,361354.0326254806
455.76334546464415,347149.2568145435
467.75711771371374,269498.7795236636
479.75088996278333,295542.28082777205
491.7446622118529,374041.8479545439
503.73843446092246,414271.5648382849
515.732206709992,356646.95520714764
527.7259789590616,374185.18167327857
539.7197512081312,320625.55302405026
551.7135234572008,330840.6533012672
563.7072957062704,227026.96734235703
575.70106795534,249944.04301165196
587.6948402044096,208162.78945189613
599.6886124534792,514804.34642223065
611.6823847025487,516501.44056167855
623.6761569516183,554528.0991560053
635.6699292006879,229799.18802278428
647.6637014497575,248640.32538753166
659.6574736988271,277672.14374499826
671.6512459478967,408588.67301924084
683.6450181969662,383314.1098127443
695.6387904460358,334378.42190245236
707.6325626951054,254070.18025199178
719.626334944175,295109.6732505391
731.6201071932446,386615.563597861
743.6138794423141,352979.71912478714
755.6076516913837,589016.1485672522
767.6014239404533,808702.8419759193
779.5951961895229,839978.9437271247
791.5889684385925,698355.3461844826
803.5827406876621,314941.39837596146
815.5765129367317,278857.1510168784
827.5702851858013,212536.39456540567
839.5640574348708,250140.18316772865
851.5578296839404,308949.41091974877
863.55160193301,260319.26272891028
875.5453741820795,334473.956484302
887.5391464311491,414554.83159834705
899.5329186802187,469236.3894913336
911.5266909292883,349644.73879204306
923.5204631783579,235505.28314433314
935.5142354274275,312713.3070473437
947.5080076764971,631160.4682030766
959.5017799255667,580812.3507880567
971.4955521746363,491462.5851547532
983.4893244237059,225808.36450988875
995.4830966727754,268144.03190544405
1007.4768689218449,228236.7260074698
1019.4706411709145,358522.5588369062
1031.464413419984,414184.2363190882
1043.4581856690538,522611.6406412645
1055.4519579181233,483462.2184293788
1067.445730167193,415466.9202853182
1079.4395024162625,334834.1262741141
1091.433274665332,325760.99285138235
1103.4270469144017,352317.5933622402
1115.4208191634712,336276.2098947454
1127.4145914125409,247807.47084718914
1139.4083636616103,298280.6717218915
1151.40213591068,230212.50078871901
1163.3959081597495,195368.57154437652
1175.3896804088192,120562.61600154181
1187.3834526578887,132964.44861745185
1199.3772249069584,284625.2900760076
1211.370997156028,336551.54622331023
1223.3647694050974,400058.02715663676
1235.358541654167,353088.3329770076
1247.3523139032366,340368.47860955074
1259.3460861523063,327185.5417686141
1271.3398584013757,300407.6345300134
1283.3336306504455,250003.35080016847
1295.327402899515,297200.2188389279
1307.3211751485846,276959.89896405
1319.3149473976541,291051.46658906736
1331.3087196467238,223098.49064222563
1343.3024918957933,268030.61644276744
1355.2962641448628,267562.5875321371
1367.2900363939325,286851.1255642837
1379.283808643002,274372.32407462515
1391.2775808920717,298314.9469168028
1403.2713531411412,292448.907542021
1415.2651253902109,203290.84713007382
1427.2588976392803,110859.98623216078
