t,P
0.0,801909.6404662739
21.493819082577676,1492283.281222281
42.98763816515535,1577845.4257984483
64.48145724773302,1736567.3992336502
85.9752763303107,1618695.983930618
107.46909541288838,2184087.197527022
128.96291449546604,1997765.154553052
150.45673357804372,2188049.150620813
171.9505526606214,1638216.6368680166
193.44437174319907,1423418.1343880084
214.93819082577676,1576738.528444131
236.43200990835442,1668313.0499332612
257.9258289909321,2312473.4899040405
279.4196480735098,2276519.6399840107
300.91346715608745,2378216.2977513336
322.4072862386651,1785988.670832241
343.9011053212428,1258764.019943961
365.3949244038205,1341247.2463690175
386.88874348639814,1550017.0802319678
408.38256256897586,1370096.1181290392
429.8763816515535,1301334.5945919952
451.3702007341312,1134431.3079901955
472.86401981670883,2551588.056282987
494.35783889928655,2200710.9353373535
515.8516579818642,2135924.802187118
537.3454770644419,666715.8781632374
558.8392961470196,958122.2407329514
580.3331152295972,1085979.3398436864
601.8269343121749,1476135.494657526
623.3207533947526,1565794.9502689312
644.8145724773302,1568678.4172425817
666.3083915599079,2120770.657962892
687.8022106424856,1942617.67928355
709.2960297250632,2298355.862040831
730.789848807641,2117460.744408773
752.2836678902187,2302183.8283955464
773.7774869727963,1902560.289010215
795.271306055374,2080915.7917082962
816.7651251379517,1887136.261926426
838.2589442205293,1923544.326550315
859.752763303107,2549462.6870560357
881.2465823856846,2351588.821624663
902.7404014682623,2505453.990702648
924.2342205508401,1227941.213811219
945.7280396334177,2127367.6489453646
967.2218587159954,1898277.8243779736
988.7156777985731,2224571.3601955157
1010.2094968811507,1294703.339359927
1031.7033159637283,1168748.538254593
1053.1971350463061,1036053.243059069
1074.6909541288837,1503539.6575988631
1096.1847732114613,1663742.939252532
1117.6785922940392,1655060.6923598093
1139.1724113766168,1889723.1983265374
1160.6662304591944,2594347.9646448162
1182.1600495417722,2878126.6323335706
1203.6538686243498,2616853.663922442
1225.1476877069274,2074996.6811335923
1246.6415067895052,1509783.8991680574
1268.1353258720828,1322463.0567369824
1289.6291449546604,1189561.5596872768
1311.1229640372383,1314653.5950963194
1332.6167831198159,1041151.9170816627
1354.1106022023935,1087988.8598714413
1375.6044212849713,2053992.3327915953
1397.098240367549,2515814.9963101796
1418.5920594501265,3718035.5277217696
1440.0858785327043,2637572.3414618885
1461.579697615282,2673977.564950111
1483.0735166978595,1955896.9592148685
1504.5673357804374,2205822.4482719116
1526.061154863015,1716699.042423948
1547.5549739455926,1716011.0074526768
1569.0487930281704,1899314.2918839306
1590.542612110748,2415787.466651953
1612.0364311933256,2122348.5738284797
1633.5302502759034,1602296.2825080724
1655.024069358481,1037479.911404035
1676.5178884410586,931999.2293288566
1698.0117075236362,1380234.726998878
1719.505526606214,1712060.8504126447
1740.9993456887917,1457391.1906480892
1762.4931647713693,1216838.4537766252
1783.986983853947,1362398.6361017828
1805.4808029365247,3364371.650910602
1826.9746220191023,3241996.515926664
1848.4684411016801,2931680.827672138
1869.9622601842577,1229099.1839558212
1891.4560792668353,1102893.1385667403
1912.9498983494132,998904.8082438183
1934.4437174319908,1261519.1121618596
1955.9375365145684,1647801.0058384107
1977.4313555971462,1808261.3595689875
1998.9251746797238,1619500.7960898648
2020.4189937623014,1279903.0436515396
2041.9128128448792,1167455.3462998194
2063.4066319274566,794392.9405299639
2084.9004510100344,774794.2901510112
2106.3942700926123,1122398.0633615125
2127.8880891751896,1834798.3477284054
2149.3819082577675,1794919.2453669647
2170.8757273403453,1350440.7718802942
2192.3695464229227,482937.3703510624
2213.8633655055005,489987.02576114197
2235.3571845880783,1672526.1012423886
2256.8510036706557,2078783.586056353
2278.3448227532335,2311705.954505515
2299.8386418358114,1244510.1190432818
2321.3324609183887,1149857.8614235327
2342.8262800009666,1115126.5468539074
2364.3200990835444,1356456.8117925376
2385.8139181661218,1502582.9418878504
2407.3077372486996,1567916.4618100126
2428.8015563312774,1753824.624221081
2450.295375413855,1457150.9799425486
2471.7891944964326,1595991.2991660628
2493.2830135790105,1175668.4406555044
2514.776832661588,1774276.822933524
2536.2706517441657,1523494.1189498473
2557.7644708267435,1174123.154188246
