t,P
0.0,882148.0718393198
16.993294707127873,882148.0718393198
33.98658941425575,364878.56318000844
50.97988412138362,674798.5269784317
67.9731788285115,938376.2800379016
84.96647353563937,5520556.943943361
101.95976824276724,4877658.858898637
118.95306294989511,4614101.935840488
135.946357657023,4083.201203954918
152.93965236415085,789803.3581845376
169.93294707127873,921499.8318215457
186.9262417784066,2748276.5428317953
203.91953648553448,2063048.2411230605
220.91283119266234,1959796.0589264736
237.90612589979023,129057.87105866996
254.89942060691808,122650.66156655402
271.892715314046,122385.21022227076
288.88601002117383,192367.0109336222
305.8793047283017,98282.36515388994
322.87259943542955,1502301.3725435988
339.86589414255747,1432218.677487168
356.8591888496853,1441018.6534980542
373.8524835568132,171771.83522286758
390.84577826394104,848848.0453586115
407.83907297106896,1044571.4412289774
424.8323676781968,1691404.3118638596
441.8256623853247,1022622.9321246227
458.81895709245254,2828570.3560651382
475.81225179958045,2168265.7640211666
492.8055465067083,2159970.9336246597
509.79884121383617,315007.81321913796
526.792135920964,237807.64164453524
543.785430628092,1281002.1509770062
560.7787253352197,2659625.750706462
577.7720200423477,2587386.6864509336
594.7653147494756,1562378.2814301725
611.7586094566034,19959.10674927447
628.7519041637313,265997.3493838875
645.7451988708591,312912.8860428707
662.738493577987,382573.04675929155
679.7317882851149,184072.47092239594
696.7250829922427,1040440.7065883955
713.7183776993706,1199047.5271441026
730.7116724064985,1152424.0498369862
747.7049671136264,352053.2737206494
764.6982618207543,1129119.9017091265
781.6915565278821,1266810.901420362
798.68485123501,1248170.6478845482
815.6781459421379,247611.75368739036
832.6714406492657,125464.9848446197
849.6647353563936,26862.017523810016
866.6580300635214,399502.1711249059
883.6513247706494,580545.8198026888
900.6446194777773,637026.9882173188
917.6379141849051,260486.95417693327
934.631208892033,239215.4419672541
951.6245035991609,179246.9635715752
968.6177983062887,469784.5851844712
985.6110930134166,760470.4876291242
1002.6043877205444,2174216.473178446
1019.5976824276723,1885572.6029993172
1036.5909771348001,1430983.567608542
1053.584271841928,707224.5791813098
1070.577566549056,1526544.3890897129
1087.570861256184,1542695.091825518
1104.5641559633118,855007.2382145919
1121.5574506704395,31451.098609986722
1138.5507453775674,1536039.3080688275
1155.5440400846953,1558255.593708807
1172.5373347918232,1570429.7800910056
1189.5306294989512,309029.53384699987
1206.5239242060788,285694.3350357567
1223.5172189132068,560261.0332562074
1240.5105136203347,358194.49018306675
1257.5038083274626,356662.3016921664
1274.4971030345905,432105.4219607419
1291.4903977417182,362444.97322943545
1308.483692448846,763463.240221398
1325.476987155974,415875.61397779244
1342.470281863102,658938.3046944777
1359.4635765702299,1470676.3967651678
1376.4568712773575,1465721.1342432736
1393.4501659844855,1377991.9010893705
1410.4434606916134,342237.5691660852
1427.4367553987413,333238.37935709563
1444.4300501058692,185332.1394782803
1461.423344812997,150335.34370815867
1478.4166395201248,179324.43834874217
1495.4099342272527,193161.5989489201
1512.4032289343806,75151.72550494509
1529.3965236415086,50024.20187145533
1546.3898183486365,155196.27970798686
1563.3831130557642,140060.44951325003
1580.376407762892,448844.7287784192
1597.36970247002,369761.7578111374
1614.362997177148,457679.27139837673
1631.3562918842758,246369.56709841156
1648.3495865914035,209778.36215356376
1665.3428812985314,112984.70930410724
1682.3361760056594,148599.3694062886
1699.3294707127873,1138336.2245418495
1716.3227654199152,1396957.7955146409
1733.3160601270429,1334164.8095300647
1750.3093548341708,545134.6931784013
1767.3026495412987,605028.0716603411
1784.2959442484266,570352.2641386469
1801.2892389555545,372955.954077764
1818.2825336626822,84611.95441352334
1835.2758283698101,571281.0533760085
1852.269123076938,581919.0901271063
1869.262417784066,1037795.1878166642
1886.255712491194,2048805.122912155
1903.2490071983218,2522160.349595639
1920.2423019054495,2741506.1100984146
1937.2355966125774,3476488.226907628
1954.2288913197053,2983642.9473248874
1971.2221860268332,2608426.8081253883
1988.2154807339612,588740.9046647877
2005.2087754410888,776844.5833255533
2022.2020701482168,446667.91454222804
