t,P
0.0,460921.75092611526
9.99385052577978,808062.9093947203
19.98770105155956,1095020.386220126
29.981551577339346,1050678.0835164932
39.97540210311912,896560.7930991941
49.96925262889891,798043.571474845
59.96310315467869,695735.391180354
69.95695368045847,767110.5679875909
79.95080420623825,825576.3196885776
89.94465473201804,963065.4234975493
99.93850525779781,1056095.3300581155
109.93235578357759,1064693.5478477324
119.92620630935738,1093967.1351481911
129.92005683513716,880343.5568812324
139.91390736091694,815532.9291059724
149.90775788669671,756616.066919854
159.9016084124765,691659.5966738509
169.8954589382563,599841.360234088
179.88930946403607,574242.597097408
189.88315998981585,788223.3046473125
199.87701051559563,860894.3308726839
209.8708610413754,1151213.1304442973
219.86471156715518,1176439.5403237503
229.858562092935,1421186.18852619
239.85241261871477,1499030.5946931099
249.84626314449454,1357131.35262691
259.8401136702743,1309714.1342532588
269.8339641960541,1003532.2795715352
279.8278147218339,922944.393304085
289.8216652476137,905127.2950099093
299.81551577339343,1040153.6929370107
309.80936629917323,965906.6793614882
319.803216824953,929707.8158296691
329.7970673507328,880972.447633694
339.7909178765126,733528.9811616789
349.78476840229234,716600.2160084241
359.77861892807215,722602.9434111491
369.7724694538519,623162.9353731703
379.7663199796317,733644.3954168442
389.7601705054115,750800.7626224328
399.75402103119126,983643.2465151162
409.74787155697106,1046401.3029188808
419.7417220827508,934198.4471193587
429.7355726085306,852459.9436238897
439.72942313431037,747193.2714786243
449.7232736600902,857609.990446223
459.71712418587,916898.1996449172
469.7109747116497,1034396.4614747509
479.70482523742953,991161.692294115
489.6986757632093,925156.3058204327
499.6925262889891,1003299.5321293473
509.68637681476883,946947.910522491
519.6802273405486,794028.8440391074
529.6740778663284,1033419.1847234361
539.6679283921083,1023414.8704232143
549.661778917888,1108753.403676504
559.6556294436677,1188434.538509795
569.6494799694475,935815.2275022937
579.6433304952274,772331.8537834714
589.6371810210071,587118.2749744013
599.6310315467869,661894.4842740219
609.6248820725667,632279.65950907
619.6187325983465,718558.6694672895
629.6125831241262,839442.4372427207
639.606433649906,744048.854769017
649.6002841756858,938755.2416643929
659.5941347014656,830947.6836971943
669.5879852272453,714493.4219521352
679.5818357530252,688677.1931132049
689.5756862788049,548449.0169221791
699.5695368045847,554802.7348090308
709.5633873303645,843779.6618146375
719.5572378561443,829745.4333541704
729.551088381924,737413.2112163864
739.5449389077038,776952.954361726
749.5387894334837,682015.3046332247
759.5326399592634,657163.6194875574
769.5264904850432,766548.972906061
779.520341010823,866015.9120488742
789.5141915366028,798279.2825559457
799.5080420623825,843333.120784645
809.5018925881623,880550.993527049
819.4957431139421,834723.37346246
829.4895936397219,742713.9012889887
839.4834441655016,755110.0989239096
849.4772946912815,958511.5058369441
859.4711452170612,991951.1524720674
869.464995742841,1037604.7630652302
879.4588462686207,1045950.5164935597
889.4526967944006,745815.2739251651
899.4465473201803,649859.4946547435
909.4403978459601,693857.1636720153
919.43424837174,719076.3469794381
929.4280988975197,740470.9823865058
939.4219494232995,790766.3101338254
949.4157999490792,781047.6568257846
959.4096504748591,657345.0189186609
969.4035010006388,744431.7745039015
979.3973515264186,808094.7847810743
989.3912020521984,726201.4096796602
999.3850525779782,872551.2615791354
1009.3789031037579,817377.0250925762
1019.3727536295377,677627.5840324553
1029.3666041553174,738757.6857742654
1039.3604546810973,603073.7383007584
1049.3543052068771,656280.0616293333
1059.3481557326568,952619.7037188332
1069.3420062584366,999518.3240036534
1079.3358567842165,1110547.00746071
1089.3297073099961,956296.5254914976
1099.323557835776,808139.3489604457
1109.3174083615559,664328.7267476049
1119.3112588873355,667717.059332201
1129.3051094131154,696272.6984720118
1139.298959938895,536988.4738855277
1149.2928104646749,733029.8037246347
1159.2866609904547,689841.6204230901
1169.2805115162344,717093.9814242088
1179.2743620420142,778832.6111955603
1189.268212567794,489868.6187185883
