t,P
0.0,86067.14303368468
15.052701099230038,99702.86067448766
30.105402198460077,99702.86321549462
45.15810329769012,99702.86321549462
60.21080439692015,99702.87691759884
75.2635054961502,99875.92165691765
90.31620659538024,99875.92165691765
105.36890769461027,99700.12225707158
120.4216087938403,72203.51554161512
135.47430989307034,72203.51552659766
150.5270109923004,14647.483927011086
165.57971209153044,14634.453834581953
180.63241319076047,14509.189939897764
195.6851142899905,74662.82202690977
210.73781538922054,309141.59746322926
225.79051648845058,309144.74432507536
240.8432175876806,309144.73063852807
255.89591868691068,310770.1226233034
270.9486197861407,310770.30156047776
286.0013208853707,311180.2206452786
301.0540219846008,310527.9533524616
316.10672308383084,310918.20047440927
331.1594241830609,310918.17945338157
346.2121252822909,310918.16376625083
361.26482638152095,2152760.6211642814
376.317527480751,5040299.425824355
391.370228579981,4805827.0919045545
406.42292967921105,4805824.163477132
421.4756307784411,4805824.444490863
436.5283318776711,4804218.193717652
451.58103297690116,4804941.189470739
466.6337340761312,4813350.94683405
481.6864351753612,4813832.682860319
496.7391362745913,4813682.298727319
511.79183737382135,4813703.528562092
526.8445384730513,4834300.440485719
541.8972395722814,2996122.612170342
556.9499406715114,37565.26017680507
572.0026417707414,2314486.065268716
587.0553428699716,2314682.8641346544
602.1080439692016,2314696.846454452
617.1607450684317,2314504.6605035686
632.2134461676617,2313811.7018092624
647.2661472668917,2305095.6708610854
662.3188483661218,2304691.0333879646
677.3715494653518,2304452.919200277
692.4242505645818,2304434.2578029227
707.4769516638119,2284208.1222406635
722.5296527630419,2288383.066103294
737.5823538622719,2600744.1724975924
752.635054961502,376857.9938649682
767.687756060732,440004.99990602134
782.740457159962,439991.5274795012
797.7931582591921,439991.5274795012
812.8458593584221,439961.3123720598
827.8985604576521,439832.9101184026
842.9512615568822,487917.2838800171
858.0039626561122,487915.5370358279
873.0566637553422,488162.90551896393
888.1093648545723,507293.9177977396
903.1620659538023,499431.1613811775
918.2147670530323,214369.53227390783
933.2674681522624,161328.46175709486
948.3201692514924,98035.07129064506
963.3728703507225,98094.80604368125
978.4255714499526,98104.86608688762
993.4782725491826,98125.05693110416
1008.5309736484127,98125.08025276403
1023.5836747476427,50059.3193621551
1038.6363758468726,50226.18202522209
1053.6890769461027,49976.24510466616
1068.7417780453327,30474.78461594899
1083.7944791445627,30474.73675168631
1098.8471802437928,404.7078901417303
1113.8998813430228,404.712128256088
1128.9525824422528,69393.22144841327
1144.0052835414829,69332.69577281541
1159.0579846407131,69324.03217938924
1174.1106857399432,69303.84044665856
1189.1633868391732,70515.87316003628
1204.2160879384032,70420.04251092231
1219.2687890376333,73929.13580299413
1234.3214901368633,73965.95807683842
1249.3741912360933,73965.63121188463
1264.4268923353234,79229.46971937959
1279.4795934345534,79229.37613046133
1294.5322945337834,108893.96323871764
1309.5849956330135,43771.121051266375
1324.6376967322435,44586.832777003045
1339.6903978314735,56637.182237450324
1354.7430989307036,56637.18229627985
1369.7958000299336,55425.12626127133
1384.8485011291637,55425.440832067026
1399.9012022283937,51867.261421544026
1414.9539033276237,51830.43914769973
1430.0066044268538,95947.27323825634
1445.0593055260838,228563.27828029392
1460.1120066253138,228563.12544830504
1475.1647077245439,211717.07675277707
1490.217408823774,207800.88015688775
1505.270109923004,206985.16843114828
1520.322811022234,194973.60515440654
1535.375512121464,194973.6051353049
1550.428213220694,199813.20897611562
1565.480914319924,200467.88016347267
1580.533615419154,200369.2234513494
1595.5863165183841,200369.2234608921
1610.6390176176142,156334.67965141492
1625.6917187168442,18454.836100449193
1640.7444198160742,36889.98236939783
1655.7971209153043,24221.79233794889
1670.8498220145343,24221.688926166826
1685.9025231137643,90918.5135060772
1700.9552242129944,90878.3312762334
1716.0079253122244,91375.03460115311
1731.0606264114545,86535.43076031332
1746.1133275106845,85880.44500216057
1761.1660286099145,85861.32321259847
1776.2187297091446,85861.32320305577
1791.2714308083746,85779.03163547085
