t,P
0.0,331094.1768656312
19.48692177768173,347887.77360335895
38.97384355536346,390543.9693009799
58.46076533304519,395150.704310068
77.94768711072692,496702.25817756914
97.43460888840865,859748.5083678593
116.92153066609038,976816.5522233867
136.40845244377212,952438.0919486068
155.89537422145384,808400.8918276546
175.38229599913558,850548.7268055825
194.8692177768173,994765.7793769455
214.35613955449904,1027633.6011371668
233.84306133218075,1014386.31448789
253.3299831098625,1026741.7554227659
272.81690488754424,1217716.9111441495
292.303826665226,1137345.38073101
311.79074844290767,1019250.3624059012
331.2776702205894,914285.5120973239
350.76459199827116,916543.1195595758
370.2515137759529,922815.1997490337
389.7384355536346,893032.1765942113
409.22535733131633,731830.9893795763
428.7122791089981,595794.8705073835
448.1992008866798,656312.6246983074
467.6861226643615,613935.2892208883
487.17304444204325,448772.30045746843
506.659966219725,430033.94310796703
526.1468879974067,196117.40528726118
545.6338097750885,238593.97714472987
565.1207315527702,235381.1639743074
584.607653330452,244161.8270166376
604.0945751081337,237448.33800630202
623.5814968858153,226921.28670690692
643.0684186634971,243440.36244204192
662.5553404411788,504897.84270182444
682.0422622188605,551923.6148805245
701.5291839965423,744228.6804954235
721.016105774224,743232.3493692104
740.5030275519058,748714.5257905789
759.9899493295875,718739.1509708209
779.4768711072692,788849.6758954055
798.963792884951,1081224.2932363716
818.4507146626327,1171399.5235159635
837.9376364403145,1184255.6308338926
857.4245582179962,1269700.337075118
876.9114799956778,952711.9147817813
896.3984017733596,893499.1948249054
915.8853235510413,750255.54552327
935.372245328723,936830.8278520617
954.8591671064048,1138043.767302209
974.3460888840865,1680719.2625011993
993.8330106617683,1621502.2246045524
1013.31993243945,1294981.5271982236
1032.8068542171318,1212213.4031629008
1052.2937759948134,1198068.4061749591
1071.7806977724952,1210336.35608563
1091.267619550177,1486557.155294622
1110.7545413278585,1509993.140874561
1130.2414631055403,1544452.5934753234
1149.7283848832221,1515308.1316291278
1169.215306660904,1398503.7873270724
1188.7022284385855,954733.0643010412
1208.1891502162673,1162218.5857100098
1227.676071993949,1324620.6024125419
1247.1629937716307,1428114.9671488549
1266.6499155493125,1626016.5645540378
1286.1368373269943,1582962.964019453
1305.6237591046759,1310058.491250593
1325.1106808823577,1290062.0558932493
1344.5976026600395,1236415.1828287083
1364.084524437721,1079209.2985969472
1383.5714462154028,984576.3380139356
1403.0583679930846,1055816.0945804587
1422.5452897707664,848880.7950386496
1442.032211548448,688813.5274385005
1461.5191333261298,634010.1451413361
1481.0060551038116,475005.54046782304
1500.4929768814932,431436.48427213565
1519.979898659175,515583.5206067156
1539.4668204368568,519776.0923185663
1558.9537422145384,662672.392015939
1578.4406639922202,744770.7812594454
1597.927585769902,1235263.1837213817
1617.4145075475835,1068310.98557119
1636.9014293252653,1130420.2791930076
1656.3883511029471,1135467.2302243444
1675.875272880629,1112532.767947487
1695.3621946583105,1091569.1748180888
1714.8491164359923,1509306.873538356
1734.336038213674,2340341.3852481004
1753.8229599913557,2337721.209156097
1773.3098817690375,2203706.3847682984
1792.7968035467193,2326357.952376199
1812.2837253244008,2126185.878810399
1831.7706471020826,2148991.398115794
1851.2575688797644,2091171.4375677195
1870.744490657446,2099685.1149101416
1890.2314124351278,2247424.5116517306
1909.7183342128096,2236457.5710942172
1929.2052559904912,1795715.8797911915
1948.692177768173,1065800.623928497
1968.1790995458548,1242344.8249911466
1987.6660213235366,1546140.1211184792
2007.1529431012182,1346637.4621241235
2026.6398648789,1075855.4979247774
2046.1267866565818,1206592.1521397838
2065.6137084342636,1207965.4644245468
2085.1006302119454,1437626.91931018
2104.5875519896267,1316105.6252333203
2124.0744737673085,1310862.4332916602
2143.5613955449903,1327030.794706803
2163.048317322672,1131061.7849445406
2182.535239100354,965302.5971963528
2202.0221608780357,837432.1683078818
2221.509082655717,831444.7312650325
2240.996004433399,805613.8615373175
2260.4829262110807,623780.7872048632
2279.9698479887625,604855.7750817888
2299.4567697664443,357384.913939965
2318.943691544126,287712.96318418736
