t,P
0.0,123907.05598146359
24.987818635026546,295037.82935048715
49.97563727005309,508294.5940274303
74.96345590507964,355826.52444978326
99.95127454010618,425388.81128194166
124.93909317513273,440565.7619404692
149.92691181015928,65743.14197581355
174.91473044518582,562086.4679309181
199.90254908021237,738767.5007738065
224.8903677152389,229294.07834749584
249.87818635026545,3119253.5962887444
274.866004985292,3351107.4581682766
299.85382362031856,284412.1663725948
324.8416422553451,31904.399579394565
349.82946089037165,58384.58843182989
374.8172795253982,82821.32303871293
399.80509816042473,25099.611342514916
424.7929167954513,3897445.7661929983
449.7807354304778,4141122.733021614
474.76855406550436,259719.06026143214
499.7563727005309,276536.31288153754
524.7441913355575,384377.6760940456
549.732009970584,154747.82442351757
574.7198286056106,338844.8704994655
599.7076472406371,369970.81369632785
624.6954658756637,91417.59968029713
649.6832845106902,35818.95233239643
674.6711031457168,62743.85044605589
699.6589217807433,1951298.6019130102
724.6467404157698,1898236.8888576333
749.6345590507964,68894.7760791203
774.6223776858229,104719.19089475757
799.6101963208495,84738.05615929724
824.598014955876,49252.63431258205
849.5858335909026,17696.406848348823
874.5736522259291,377638.2826221611
899.5614708609556,576763.1781542168
924.5492894959822,219693.72875756802
949.5371081310087,209379.25356504967
974.5249267660353,204617.08088397028
999.5127454010618,8761.224208283507
1024.5005640360885,1312388.7680073904
1049.488382671115,1865115.528709115
1074.4762013061415,873295.4351233984
1099.464019941168,3589831.0888138027
1124.4518385761946,3476690.606684537
1149.4396572112212,202211.2497831731
1174.4274758462477,3025607.734897442
1199.4152944812743,3029387.411676595
1224.4031131163008,19791.467411685495
1249.3909317513273,635413.9291168714
1274.3787503863539,746647.629497198
1299.3665690213804,975068.5784719076
1324.354387656407,913127.5480770225
1349.3422062914335,161800.37601936926
1374.33002492646,1301724.7600915378
1399.3178435614866,1654914.3061602367
1424.3056621965131,659111.166503171
1449.2934808315397,2136938.365288808
1474.2812994665662,2026522.176004395
1499.2691181015928,97245.5039518382
1524.2569367366193,46926.88309838522
1549.2447553716459,721699.6176549753
1574.2325740066724,692305.0098947934
1599.220392641699,196821.6106102694
1624.2082112767255,606234.4476048078
1649.196029911752,2845518.9116965057
1674.1838485467786,3306066.1360164876
1699.171667181805,1188192.1472753487
1724.1594858168316,2145239.647844667
1749.1473044518582,2048080.0096758353
1774.1351230868847,243074.26062203027
1799.1229417219113,104236.26966395747
1824.1107603569378,290909.50788588845
1849.0985789919644,1083875.593261865
1874.086397626991,1310877.622864237
1899.0742162620174,1110778.156803325
1924.062034897044,687474.4334003921
1949.0498535320705,387144.9123312955
1974.037672167097,466784.0004354416
1999.0254908021236,117234.54820181371
2024.0133094371502,224476.39256464416
2049.001128072177,278853.0296866173
2073.9889467072035,121349.0088609118
2098.97676534223,97431.67757871331
2123.9645839772566,277459.77178679284
2148.952402612283,325984.96100074984
2173.9402212473096,3616368.0533601944
2198.928039882336,3728659.2892899327
2223.9158585173627,238559.59358870608
2248.9036771523893,115958.97822805867
2273.891495787416,1561473.6634372636
2298.8793144224423,1488019.0162696526
2323.867133057469,936089.5108327648
2348.8549516924954,1075570.405115768
2373.842770327522,202386.7904889047
2398.8305889625485,271819.43075123476
2423.818407597575,708282.7617093395
2448.8062262326016,2048406.8775213128
2473.794044867628,1722620.64669165
2498.7818635026547,184806.8131273739
2523.7696821376812,1529466.839964537
2548.7575007727078,1786026.275840099
2573.7453194077343,281408.39157179627
2598.733138042761,34234.7673068652
2623.7209566777874,34265.69994570455
2648.708775312814,238153.71839448554
2673.6965939478405,480692.77549921355
2698.684412582867,1024979.2528961734
2723.6722312178936,799245.2319448065
2748.66004985292,66351.68723382277
2773.6478684879467,54134.85030148088
2798.635687122973,94784.08148325315
2823.6235057579997,93717.9652614157
2848.6113243930263,101400.17214797922
2873.599143028053,125589.24519137005
2898.5869616630794,426285.36923266493
2923.574780298106,1440072.7557415839
2948.5625989331324,1063196.1052255346
2973.550417568159,16432.169800446423
