t,P
0.0,397263.16496128944
28.014553319239557,947969.1486559698
56.029106638479114,1076343.3903767315
84.04365995771867,1244346.6956059895
112.05821327695823,1236163.0806947125
140.0727665961978,1248826.615632334
168.08731991543735,1156996.0379690796
196.1018732346769,1318790.662452768
224.11642655391645,826199.154437597
252.130979873156,818390.1392170843
280.1455331923956,805670.2738369668
308.16008651163514,810184.0051672168
336.1746398308747,795358.686149391
364.18919315011425,887242.573716789
392.2037464693538,726068.0599932004
420.21829978859336,703306.1897319015
448.2328531078329,600883.8535248219
476.24740642707246,511630.74139857397
504.261959746312,579750.0683991469
532.2765130655516,725160.1878285202
560.2910663847912,503932.9640416155
588.3056197040307,534871.9344486803
616.3201730232703,540565.5178181143
644.3347263425098,569321.1883415491
672.3492796617494,690676.1979138133
700.363832980989,748286.0648517489
728.3783863002285,652329.2196987048
756.392939619468,567851.3976207356
784.4074929387076,799972.7208593105
812.4220462579472,910848.1988480146
840.4365995771867,991505.1058106789
868.4511528964263,840444.377827402
896.4657062156658,712707.9417327472
924.4802595349054,681178.6083196877
952.4948128541449,825976.151471525
980.5093661733845,657669.0476756237
1008.523919492624,547528.7261471318
1036.5384728118636,609963.7709579177
1064.5530261311033,629133.5164824424
1092.5675794503427,906290.4746564901
1120.5821327695824,910806.0865725457
1148.5966860888218,1234105.8754690085
1176.6112394080615,1248450.7825626405
1204.625792727301,1275846.4993838551
1232.6403460465406,1142802.1697328223
1260.65489936578,1120112.2193845578
1288.6694526850197,878355.5434429353
1316.6840060042591,975504.6191641865
1344.6985593234988,487234.3827460784
1372.7131126427382,375516.22876847774
1400.727665961978,343161.47866552125
1428.7422192812173,368112.1842269833
1456.756772600457,379057.5845899148
1484.7713259196964,384361.6182279995
1512.785879238936,317462.1465504463
1540.8004325581755,482178.79928523186
1568.8149858774152,538483.0473963794
1596.8295391966547,612619.0020191832
1624.8440925158943,696675.5684797363
1652.8586458351338,709551.8007583381
1680.8731991543734,678190.3286459598
1708.8877524736129,669243.3478152739
1736.9023057928525,570752.1998906891
1764.916859112092,638716.8236262125
1792.9314124313316,762687.8472305873
1820.9459657505713,783082.6887509029
1848.9605190698107,773745.7664842254
1876.9750723890504,742470.269973854
1904.9896257082899,755538.3574525792
1933.0041790275295,743057.209058969
1961.018732346769,761395.4971563264
1989.0332856660086,600825.9822620878
2017.047838985248,496600.7394624818
2045.0623923044877,488377.76022138464
2073.076945623727,725493.3485449207
2101.0914989429666,865277.8312429108
2129.1060522622065,836903.376349712
2157.120605581446,684463.2976278351
2185.1351589006854,763813.3598823757
2213.149712219925,702503.4100755622
2241.1642655391647,713996.3170274565
2269.178818858404,491566.5644503349
2297.1933721776436,412924.9779021868
2325.207925496883,513028.0048221252
2353.222478816123,652534.0020396367
2381.2370321353624,613769.4566455132
2409.251585454602,808454.3865232199
2437.2661387738412,826394.4254807206
2465.280692093081,829774.7807547698
2493.2952454123206,760011.3501731562
2521.30979873156,771949.2879914921
2549.3243520507995,654467.1345977333
2577.3389053700394,579101.1401939058
2605.353458689279,383632.50844771846
2633.3680120085182,525134.5203991174
2661.3825653277577,711634.4664751475
2689.3971186469976,673200.3005729045
2717.411671966237,689507.3357156167
2745.4262252854764,669899.0140597186
2773.4407786047163,672983.5532109957
2801.455331923956,687313.292269615
2829.469885243195,555490.8473913346
2857.4844385624347,507495.850221909
2885.4989918816746,607595.4304914533
2913.513545200914,506273.6058654621
2941.5280985201534,513395.5023173643
2969.542651839393,604760.9997889313
2997.5572051586328,590801.5711888754
3025.571758477872,627014.3575245821
3053.5863117971116,663053.6497516194
3081.600865116351,722459.76104958
3109.615418435591,683353.8385072828
3137.6299717548304,869774.2653320818
3165.64452507407,808103.5572347004
3193.6590783933093,864425.3028234341
3221.673631712549,780276.31748669
3249.6881850317886,645246.8467396164
3277.702738351028,468269.02519433387
3305.7172916702675,453320.79126945883
3333.7318449895074,252717.26545463715
