t,P
0.0,157599.9612952388
22.518540388660973,168362.37613618423
45.03708077732195,233035.56281269403
67.55562116598291,233036.7678586254
90.0741615546439,248567.45650905633
112.59270194330486,122837.94833309937
135.11124233196583,102065.54202976006
157.6297827206268,93644.54357540306
180.1483231092878,30128.946151654698
202.66686349794875,30520.376075726443
225.18540388660972,94729.77941332143
247.7039442752707,94732.41238820925
270.22248466393165,95629.14187558375
292.74102505259265,93341.5752757176
315.2595654412536,94607.71688668091
337.7781058299146,502325.6034274088
360.2966462185756,478757.3589551752
382.8151866072365,1896134.0343337208
405.3337269958975,1891412.3110633781
427.85226738455844,1902733.5306239882
450.37080777321944,1928405.429420526
472.88934816188043,1609836.0158594046
495.4078885505414,1548178.0276687716
517.9264289392023,624319.8773961981
540.4449693278633,715031.5631677012
562.9635097165243,2058894.87009501
585.4820501051853,2032659.8294318293
608.0005904938463,1943124.898605668
630.5191308825072,2088383.2863711254
653.0376712711682,1595369.3417598167
675.5562116598292,1505301.0600995629
698.0747520484902,592032.2824866446
720.5932924371511,590269.8629475128
743.111832825812,591740.1234106765
765.630373214473,462815.0104281554
788.148913603134,555125.7576459022
810.667453991795,554472.9524766644
833.185994380456,130039.75316779739
855.7045347691169,152709.58825352267
878.2230751577779,156315.84854385623
900.7416155464389,173291.21063771046
923.2601559350999,81438.99806734917
945.7786963237609,3754648.354361913
968.2972367124217,5400706.441332448
990.8157771010827,5382635.336159844
1013.3343174897437,5378955.7043060595
1035.8528578784046,5353362.014414809
1058.3713982670656,5352396.838831982
1080.8899386557266,1679542.7965186534
1103.4084790443876,16000.4083119813
1125.9270194330486,198459.23001754077
1148.4455598217096,219968.5304431637
1170.9641002103706,211753.0986113255
1193.4826405990316,213144.6992956377
1216.0011809876926,245563.201398456
1238.5197213763533,245553.45608305282
1261.0382617650143,234577.10331348138
1283.5568021536753,246391.57928160165
1306.0753425423363,264676.96953462507
1328.5938829309973,358161.8018844869
1351.1124233196583,324215.03389027657
1373.6309637083193,365987.35958142544
1396.1495040969803,556009.2330858245
1418.6680444856413,522280.9436454364
1441.1865848743023,503920.83655022696
1463.705125262963,699097.3709520346
1486.223665651624,717321.5851572927
1508.742206040285,675930.5955317174
1531.260746428946,311458.9521367017
1553.779286817607,312584.8612982832
1576.297827206268,313871.52917992347
1598.816367594929,23817.951282912374
1621.33490798359,10182.014156158923
1643.853448372251,46004.56672419473
1666.371988760912,83338.63489009046
1688.8905291495728,131921.02112280502
1711.4090695382338,134408.2819271078
1733.9276099268948,136662.55355203603
1756.4461503155558,132219.11146403896
1778.9646907042168,620845.4038387869
1801.4832310928778,581850.7795102656
1824.0017714815388,532153.4833216923
1846.5203118701997,530397.3252657511
1869.0388522588607,545969.0597017796
1891.5573926475217,545839.0106205104
1914.0759330361825,39084.079846819935
1936.5944734248435,52636.722503809
1959.1130138135045,52001.668223249515
1981.6315542021655,107087.49552529873
2004.1500945908265,98543.51710831554
2026.6686349794875,103101.07486126226
2049.1871753681485,1136620.7208205983
2071.7057157568092,1148610.5703386683
2094.2242561454705,1151353.345174766
2116.7427965341312,1094220.810478067
2139.2613369227925,1084938.578485749
2161.779877311453,1094112.8754722895
2184.2984177001144,89251.27614779767
2206.816958088775,63639.764080987035
2229.3354984774364,61610.08515628858
2251.854038866097,61674.94553685717
2274.372579254758,61674.96896666032
2296.891119643419,709059.8432421709
2319.40966003208,662569.3192912666
2341.928200420741,662913.3192772209
2364.446740809402,721538.7925681716
2386.965281198063,734013.8211715235
2409.483821586724,765686.6439955846
2432.002361975385,161448.05410130759
2454.520902364046,1106282.2112022268
2477.0394427527067,1105999.654203346
2499.557983141368,1064777.632991517
2522.0765235300287,1052303.355103454
2544.59506391869,1020638.7906022433
2567.1136043073507,981732.9826227113
2589.632144696012,36763.72297146777
2612.1506850846727,37262.627830131176
2634.669225473334,105389.89694694948
2657.1877658619946,105324.10864062431
2679.706306250656,105315.82543684648
