t,P
0.0,650359.4858783033
20.980888655693718,703952.3821543457
41.961777311387436,1431712.354041895
62.942665967081155,2043282.6961356201
83.92355462277487,2474403.173370798
104.90444327846859,1645213.8979907727
125.88533193416231,486698.3809503409
146.86622058985603,677561.4929020199
167.84710924554975,1562376.7293559765
188.82799790124346,1585908.81806528
209.80888655693718,2674258.6717590527
230.7897752126309,1930233.3675159258
251.77066386832462,1909102.5692893434
272.75155252401834,633733.2365349333
293.73244117971205,738097.9623832455
314.7133298354058,761081.6096900363
335.6942184910995,382683.8262078331
356.6751071467932,1382581.8360749625
377.6559958024869,1357649.2925649632
398.63688445818065,4968295.934647477
419.61777311387436,3722310.03468586
440.5986617695681,5160773.142360158
461.5795504252618,1445413.2673240644
482.5604390809555,1444469.5861935467
503.54132773664924,29688.370706484242
524.522216392343,58756.53142684401
545.5031050480367,517630.003626612
566.4839937037304,493453.03126841516
587.4648823594241,461443.29509178
608.4457710151179,432608.7369862345
629.4266596708115,438647.83080858923
650.4075483265053,439028.3533642688
671.388436982199,28743.08369968694
692.3693256378928,811768.2722644401
713.3502142935864,1004670.0600181591
734.3311029492802,990284.5509337265
755.3119916049739,203063.08504670786
776.2928802606676,755413.5349788427
797.2737689163613,750749.8945580003
818.2546575720551,757402.6455815146
839.2355462277487,1084961.5960806385
860.2164348834425,1428241.705009997
881.1973235391362,1564038.0263084653
902.1782121948299,2414007.082463629
923.1591008505236,2826723.5961974077
944.1399895062174,2682405.9661377096
965.120878161911,1089611.748846752
986.1017668176048,638235.5864834902
1007.0826554732985,1012861.3983031153
1028.0635441289921,729148.9494906759
1049.044432784686,477225.83354597853
1070.0253214403797,149667.62012798814
1091.0062100960733,103469.13456917631
1111.987098751767,66192.00492350582
1132.967987407461,19299.23267106045
1153.9488760631546,1872514.5596239138
1174.9297647188482,1857919.2447542448
1195.9106533745419,2257286.0026804158
1216.8915420302358,1948086.291218177
1237.8724306859294,2514662.055221251
1258.853319341623,2117021.7508160514
1279.8342079973168,756709.4903109269
1300.8150966530106,2213150.8749845834
1321.7959853087043,2222854.685877179
1342.776873964398,2036785.6913072017
1363.7577626200916,1372373.4215870702
1384.7386512757855,1445420.0027171369
1405.7195399314792,2340274.137536311
1426.7004285871728,1060913.962542961
1447.6813172428665,1721891.844347687
1468.6622058985604,933138.2012637352
1489.643094554254,881993.2632577581
1510.6239832099477,169490.5959108126
1531.6048718656414,2079401.2526912785
1552.5857605213353,3344377.1105563613
1573.566649177029,3459951.271661767
1594.5475378327226,1443709.8663316437
1615.5284264884162,151056.6250174438
1636.5093151441101,900702.7464939243
1657.4902037998038,1293575.958337982
1678.4710924554975,1820861.0044695567
1699.4519811111911,923142.5400478643
1720.432869766885,550967.6157902719
1741.4137584225787,112680.0795503622
1762.3946470782723,378420.4533917883
1783.375535733966,360842.03639351646
1804.3564243896599,272325.31245954917
1825.3373130453535,6885.084820814569
1846.3182017010472,6406.535662874028
1867.2990903567409,9431.443748412143
1888.2799790124348,9217.106397657397
1909.2608676681284,770947.298623627
1930.241756323822,875999.6183972259
1951.2226449795157,896863.8897101368
1972.2035336352096,223740.8832414044
1993.1844222909033,410595.1097642076
2014.165310946597,409943.33889286325
2035.1461996022906,341517.68919467204
2056.1270882579843,264541.1002987167
2077.107976913678,996717.7167670337
2098.088865569372,1376083.7457034516
2119.0697542250655,1239508.2164808386
2140.0506428807594,491835.03944001114
2161.0315315364533,295937.52392207365
2182.0124201921467,548883.1929878666
2202.9933088478406,1551104.6504053865
2223.974197503534,3875040.949389515
2244.955086159228,3647420.4063866762
2265.935974814922,4160043.3669774495
2286.916863470615,1641649.1798178887
2307.897752126309,1797610.981617534
2328.878640782003,288773.89944580913
2349.8595294376964,1203782.7803123435
2370.8404180933903,4744262.474837215
2391.8213067490838,4814567.878107738
2412.8021954047776,3964357.483282448
2433.7830840604715,189110.90334320074
2454.763972716165,198278.75609111297
2475.744861371859,125664.94686500395
2496.7257500275527,95333.00487394216
