t,P
0.0,833675.1569194372
26.025674175145276,1791236.3814117252
52.05134835029055,1721268.8637830885
78.07702252543584,2096987.942163749
104.1026967005811,1483801.5950494292
130.12837087572638,1889395.8475228832
156.15404505087167,1466908.0428287825
182.17971922601694,1676716.9647451537
208.2053934011622,1327956.6246097337
234.23106757630748,2065440.354178284
260.25674175145275,1896362.1544639964
286.28241592659805,2350329.450003819
312.30809010174335,1677492.3404163471
338.3337642768886,1911700.7187526384
364.3594384520339,1175482.5494517162
390.3851126271791,1290338.627884171
416.4107868023244,1329993.067109983
442.4364609774697,1613867.2761869526
468.46213515261496,1776204.3462067973
494.48780932776026,1411091.6750688788
520.5134835029055,1347682.0811890974
546.5391576780509,1264403.2777842106
572.5648318531961,1180091.6192004806
598.5905060283413,915413.7303553716
624.6161802034867,434746.2904112822
650.6418543786319,784618.5815475521
676.6675285537772,1040132.1521027724
702.6932027289224,1206561.3216036838
728.7188769040678,848790.6188870799
754.744551079213,791214.926563201
780.7702252543583,1237978.432231103
806.7958994295036,1661039.4285130512
832.8215736046488,1602100.8448941563
858.8472477797941,1633456.021276745
884.8729219549394,1276312.0763721396
910.8985961300847,1518160.8689217442
936.9242703052299,1478593.6645934284
962.9499444803753,1325213.7324771485
988.9756186555205,1514384.9265357312
1015.0012928306658,1499220.9503939697
1041.026967005811,2024904.9237335413
1067.0526411809562,1628836.549120905
1093.0783153561017,1972604.6104325084
1119.103989531247,1589516.7061240484
1145.1296637063922,2144977.421797559
1171.1553378815374,1375840.2047140328
1197.1810120566827,1486986.7735854439
1223.206686231828,1565661.4446683417
1249.2323604069734,2087670.6987002874
1275.2580345821186,2238174.0730424626
1301.2837087572639,1617225.9371353933
1327.309382932409,938352.349270602
1353.3350571075543,1407614.5535599312
1379.3607312826996,1215057.7692872975
1405.3864054578448,1989944.7229642319
1431.4120796329903,1675182.8928907132
1457.4377538081355,2111733.939842525
1483.4634279832808,1351393.0761725253
1509.489102158426,678463.8946107812
1535.5147763335713,799932.0339667778
1561.5404505087165,1415516.8890346342
1587.566124683862,1819833.0567711391
1613.5917988590072,2817369.3409234667
1639.6174730341525,2594935.48215452
1665.6431472092977,2847009.6444579703
1691.668821384443,1307105.4060146755
1717.6944955595882,979967.2876194941
1743.7201697347334,1257116.5546591794
1769.7458439098789,1773532.8439546167
1795.7715180850241,2880579.48589452
1821.7971922601694,2506703.877292588
1847.8228664353146,2569515.992825106
1873.8485406104598,1543113.3628671966
1899.874214785605,2289566.327827613
1925.8998889607506,1859177.3321545392
1951.9255631358958,1789117.2413380109
1977.951237311041,651226.3248866363
2003.9769114861863,634213.0000963456
2030.0025856613315,1073022.6215662453
2056.028259836477,1284591.4371922272
2082.053934011622,1738787.7270805752
2108.0796081867675,1796473.6499058679
2134.1052823619125,1747412.4706231684
2160.130956537058,1354782.9731956546
2186.1566307122034,719748.3690088786
2212.1823048873484,829743.5480468539
2238.207979062494,931417.3229299713
2264.233653237639,1064927.443609455
2290.2593274127844,735670.569904642
2316.2850015879294,632689.4704121028
2342.310675763075,1248630.5637152982
2368.3363499382203,1527577.578573347
2394.3620241133654,1698626.4964704071
2420.387698288511,1676509.639336592
2446.413372463656,1799585.8457407565
2472.4390466388013,1455166.131772186
2498.4647208139468,1631947.0149026946
2524.490394989092,1777044.6206681938
2550.5160691642373,2104795.0318400846
2576.5417433393823,1436586.7480178564
2602.5674175145277,1432493.1466124516
2628.5930916896727,970861.5267526709
2654.618765864818,1099647.9238888305
2680.6444400399637,1134122.6636962423
2706.6701142151087,1926082.3229858023
2732.695788390254,1875338.394407441
2758.721462565399,1946371.7822691037
2784.7471367405446,1570904.400590966
2810.7728109156897,1510534.3264492354
2836.798485090835,1443472.4945707095
2862.8241592659806,1313522.0181897655
2888.8498334411256,1210973.3030870971
2914.875507616271,1011714.0359302275
2940.901181791416,1358830.5026139906
2966.9268559665616,1411185.6186784701
2992.9525301417066,1476318.3312000409
3018.978204316852,1045841.2079743212
3045.0038784919975,1594935.9881764562
3071.0295526671425,1549755.3889021564
3097.055226842288,1327799.330868655
