t,P
0.0,86186.48053960004
28.501005406023594,199015.81961103622
57.00201081204719,199034.63296082368
85.50301621807078,202172.60971522448
114.00402162409438,1000820.3480685797
142.50502703011796,1036053.7011477116
171.00603243614157,1031849.4417868762
199.50703784216515,1032360.1526280888
228.00804324818876,1037077.571477597
256.50904865421234,1028426.0801364413
285.0100540602359,1259599.1136774663
313.51105946625955,1149521.723286944
342.01206487228313,1783704.6936272616
370.5130702783067,1780567.8143943576
399.0140756843303,1141821.9768828333
427.51508109035393,1321680.8304227586
456.0160864963775,1452073.0366262968
484.5170919024011,1451695.7165159995
513.0180973084247,1433263.4462561877
541.5191027144483,2783950.827324408
570.0201081204718,2526910.664543527
598.5211135264955,2525061.56764466
627.0221189325191,2006082.5473044815
655.5231243385426,2006301.6662625517
684.0241297445663,2198704.2117315675
712.5251351505898,2038207.0989224096
741.0261405566134,2092737.1368750487
769.5271459626371,2093791.3823006495
798.0281513686606,2087204.5037720825
826.5291567746842,742942.3998900743
855.0301621807079,719587.2303983829
883.5311675867314,994917.6149519929
912.032172992755,998614.7255479037
940.5331783987785,999645.574192461
969.0341838048022,755058.6873047128
997.5351892108258,804605.0904670723
1026.0361946168493,621604.454239174
1054.5372000228729,660663.0235340471
1083.0382054288966,670725.6350005516
1111.5392108349201,2174150.0255055903
1140.0402162409437,2184343.5404521152
1168.5412216469674,1993401.8675882667
1197.042227052991,2122742.758244888
1225.5432324590145,2260375.340852764
1254.0442378650382,2154931.2118169353
1282.5452432710617,2051682.4054773857
1311.0462486770853,2074545.55447698
1339.547254083109,2235333.570939704
1368.0482594891325,2231016.9958013175
1396.549264895156,829954.0993227928
1425.0502703011796,827981.7366010598
1453.5512757072033,770631.1396851622
1482.0522811132269,525130.4609717856
1510.5532865192504,771495.0030662531
1539.0542919252741,809928.9241073006
1567.5552973312977,809036.7039819617
1596.0563027373212,787031.7862415727
1624.557308143345,610472.7168342667
1653.0583135493684,719965.6367985728
1681.559318955392,612387.1419721695
1710.0603243614157,654496.3996910277
1738.5613297674392,844487.352963602
1767.0623351734628,841732.7093627104
1795.5633405794863,686215.4934285579
1824.06434598551,664916.7761691579
1852.5653513915336,666436.21144115
1881.066356797557,665511.9521320894
1909.5673622035808,692104.8584411107
1938.0683676096044,697747.5561338952
1966.569373015628,697409.7823921989
1995.0703784216516,660283.0241650854
2023.5713838276752,1400964.6428252643
2052.0723892336987,1792512.1603146547
2080.573394639722,1575039.927537612
2109.0744000457457,1565232.482415569
2137.5754054517697,1581839.4385223947
2166.0764108577932,1599622.065555762
2194.5774162638168,1550004.181660363
2223.0784216698403,1427282.7085614316
2251.579427075864,1449914.277864768
2280.0804324818873,1565804.6706454486
2308.5814378879113,801798.5066469734
2337.082443293935,452107.3557340709
2365.5834486999584,448829.82056517026
2394.084454105982,554628.6290477146
2422.5854595120054,547652.3103052531
2451.086464918029,548599.2871007583
2479.5874703240524,559408.0079091145
2508.0884757300764,628853.3126408965
2536.5894811361,604956.3746995586
2565.0904865421235,502651.7674165823
2593.591491948147,1405569.6958538943
2622.0924973541705,1389948.2905452573
2650.593502760194,2027977.0984849823
2679.094508166218,1913070.1306409715
2707.5955135722415,1903862.7453911502
2736.096518978265,2086858.8356166794
2764.5975243842886,2075358.5597563186
2793.098529790312,2021469.065420723
2821.5995351963356,2021752.7309364607
2850.100540602359,2534122.0509760054
2878.601546008383,1477376.2723881993
2907.1025514144067,1637670.6178365855
2935.60355682043,1025669.7007163867
2964.1045622264537,1030694.3763175249
2992.6055676324772,1078762.310046056
3021.1065730385008,873850.8200120354
3049.6075784445247,2866534.2292810404
3078.1085838505483,3147896.889591713
3106.609589256572,3300293.6652802466
3135.1105946625953,2780003.9601888782
3163.611600068619,2828551.7725670175
3192.1126054746424,2642927.1578424093
3220.613610880666,2675273.916675319
3249.11461628669,2673203.2331937077
3277.6156216927134,2645858.7479591495
3306.116627098737,2645858.36698752
3334.6176325047604,652416.1639915593
3363.118637910784,355469.1094888223
3391.6196433168075,202576.1324145038
