t,P
0.0,32704.85635527352
25.49152275772775,103120.59776915112
50.9830455154555,104142.21239944176
76.47456827318325,215382.78721386063
101.966091030911,241526.10539844428
127.45761378863875,246572.84295034176
152.9491365463665,862294.8090810691
178.44065930409425,852105.0592924703
203.932182061822,849672.1106769423
229.42370481954976,851842.6568595148
254.9152275772775,851822.0356235645
280.40675033500526,853433.182925054
305.898273092733,857624.5054422079
331.38979585046076,790348.467851722
356.8813186081885,789417.7086658195
382.37284136591626,678386.5827735999
407.864364123644,753383.2767957296
433.35588688137176,1491517.7714530837
458.8474096390995,884057.8070836393
484.33893239682726,881500.8858625543
509.830455154555,4622499.354645421
535.3219779122828,4620318.1289081015
560.8135006700105,4620318.007965489
586.3050234277382,4618969.666944105
611.796546185466,5461488.406859985
637.2880689431938,5460356.166126412
662.7795917009215,5460265.502533952
688.2711144586492,5460056.243408086
713.762637216377,5373175.450784578
739.2541599741048,4629994.906190174
764.7456827318325,4626709.116480502
790.2372054895602,4644799.215808317
815.728728247288,2864131.679851283
841.2202510050158,2864106.57738949
866.7117737627435,2864318.1106570903
892.2032965204712,2884462.9776269826
917.694819278199,2020325.7693794789
943.1863420359268,2018347.2423760772
968.6778647936545,2020384.73026141
994.1693875513822,2023983.614182891
1019.66091030911,2009741.0506490099
1045.1524330668378,2308667.6193102696
1070.6439558245656,2304870.9498025076
1096.1354785822932,2287856.2987682815
1121.627001340021,329352.77088070154
1147.1185240977488,329763.0297702816
1172.6100468554764,370061.39409614436
1198.1015696132042,472255.1194723775
1223.593092370932,827159.071333419
1249.0846151286598,827133.3241603461
1274.5761378863876,825110.9131951241
1300.0676606441152,2554831.468461774
1325.559183401843,2609817.510584464
1351.0507061595708,2310894.04192542
1376.5422289172984,2309747.9817070793
1402.0337516750262,2309172.1365750926
1427.525274432754,2307469.614691894
1453.0167971904818,2317972.9622066263
1478.5083199482096,2282620.316712967
1503.9998427059372,2160014.9307659892
1529.491365463665,1805691.725023513
1554.9828882213928,2049756.3830672891
1580.4744109791204,2049969.7290675438
1605.9659337368482,320154.6006407419
1631.457456494576,265187.799439191
1656.9489792523038,265549.0934655207
1682.4405020100317,274239.32302425953
1707.9320247677592,273739.7198704684
1733.423547525487,277540.9780253962
1758.9150702832148,272637.18919022335
1784.4065930409424,633971.6421997728
1809.8981157986702,633976.1873013494
1835.389638556398,633397.233294625
1860.8811613141258,390534.04225648975
1886.3726840718537,390444.7642899669
1911.8642068295812,512951.63522506756
1937.355729587309,514472.38177687145
1962.8472523450368,565167.0093580734
1988.3387751027644,556448.2665063301
2013.8302978604922,2440548.9913081126
2039.32182061822,2436593.180204698
2064.8133433759476,2716619.1748284316
2090.3048661336757,2350123.0340204462
2115.7963888914032,2350118.4890014757
2141.2879116491313,2362469.5407298394
2166.779434406859,2535655.5794754094
2192.2709571645864,2535716.1111022937
2217.7624799223145,2409763.4012379036
2243.254002680042,2408257.9908608347
2268.7455254377696,2357198.881149288
2294.2370481954977,2411945.0262328107
2319.7285709532252,528565.8978711049
2345.220093710953,530060.5671473087
2370.711616468681,244022.2939034282
2396.2031392264084,354813.57660021656
2421.6946619841365,354975.92931658006
2447.186184741864,343114.90162475035
2472.6777074995916,169641.09230085535
2498.1692302573197,169472.4422716206
2523.6607530150472,172165.62096949067
2549.1522757727753,623100.3539686676
2574.643798530503,623101.0857115149
2600.1353212882304,568354.9542312763
2625.6268440459585,577119.4636676977
2651.118366803686,575626.1781599692
2676.6098895614136,575626.6511779669
2702.1014123191417,464840.7636060656
2727.5929350768693,464914.18129671767
2753.084457834597,467221.63241673843
2778.575980592325,466430.3453863288
2804.0675033500524,470173.656567486
2829.5590261077805,475886.76505884057
2855.050548865508,33069.90296124406
2880.5420716232356,34600.131713372524
2906.0335943809637,34595.26605536934
2931.5251171386913,25109.16017105944
2957.0166398964193,25107.749658565193
2982.508162654147,25107.241001638737
3007.9996854118745,25100.89727178471
3033.4912081696025,24865.12678216312
