t,P
0.0,135118.32767281609
1.5058433015727641,135118.32767281609
3.0116866031455283,350610.3130807844
4.517529904718293,350610.3130807844
6.0233732062910565,350544.77957234636
7.52921650786382,863337.1736465152
9.035059809436586,1926382.1990141857
10.54090311100935,1895728.3346011355
12.046746412582113,1895728.3346011355
13.552589714154877,1934155.4330779607
15.05843301572764,1352497.6764633358
16.564276317300404,289452.6510956653
18.07011961887317,639724.826269699
19.575962920445935,831664.9033984775
21.0818062220187,793237.8049216522
22.587649523591462,727050.3732977303
24.093492825164226,869606.917953022
25.59933612673699,334496.62178407016
27.105179428309754,142556.54465529177
28.611022729882517,142556.54465529177
30.11686603145528,378855.943545647
31.622709333028048,1623635.7905668896
33.12855263460081,1639812.544075762
34.634395936173576,1742818.50487273
36.14023923774634,1914781.9400756655
37.6460825393191,1765147.954158882
39.15192584089187,377811.5624823475
40.65776914246463,361634.8089734751
42.1636124440374,258628.848176507
43.66945574561016,217129.0467499325
45.175299047182925,130463.63377636089
46.681142348755685,583166.1505230914
48.18698565032845,587217.8757243152
49.69282895190122,587217.8757243152
51.19867225347398,503095.92552102543
52.70451555504675,503095.92552102543
54.21035885661951,616531.4640184758
55.716202158192274,724096.9567421563
57.222045459765035,777405.4148001416
58.7278887613378,731063.7312270706
60.23373206291056,3406962.162343965
61.73957536448333,2846827.791260695
63.245418666056096,2819145.751332477
64.75126196762886,2765849.8711765576
66.25710526920162,2930232.142063993
67.76294857077438,291692.81166098954
69.26879187234715,487581.7845583069
70.77463517391992,404649.41291330574
72.28047847549269,404636.8350112402
73.78632177706544,242692.5413623519
75.2921650786382,356852.26426033303
76.79800838021097,160165.2242386111
78.30385168178374,165128.83875298494
79.8096949833565,1401436.2990648488
81.31553828492926,1399860.3535602826
82.82138158650203,1252305.2738958437
84.3272248880748,1440618.118292742
85.83306818964756,1544133.4837621003
87.33891149122032,307826.02345023636
88.84475479279308,333404.512938218
90.35059809436585,329440.76899078547
91.85644139593862,153616.4700395725
93.36228469751137,1008078.573723601
94.86812799908414,1009195.022196135
96.3739713006569,1025525.7540199738
97.87981460222967,1025525.7540199738
99.38565790380244,1079563.9764174179
100.89150120537519,157427.77889907366
102.39734450694796,268224.2350553012
103.90318780852073,421180.6727502857
105.4090311100935,421180.6727502857
106.91487441166625,349448.28787064966
108.42071771323901,307640.59536954784
109.92656101481178,260254.60966717495
111.43240431638455,67641.93243520896
112.93824761795732,72316.80055586131
114.44409091953007,73514.62119333902
115.94993422110284,122243.8739261093
117.4557775226756,58054.39584172261
118.96162082424837,99819.42642906931
120.46746412582112,95702.22628815821
121.97330742739389,296185.1167514026
123.47915072896666,3364620.7565605976
124.98499403053943,3382059.255703015
126.49083733211219,4258520.495687465
127.99668063368495,4440585.66750669
129.50252393525773,4238904.956405968
131.00836723683048,1140752.1827369088
132.51421053840323,1122976.2427524899
134.02005383997601,212517.39539109045
135.52589714154877,29894.555592124838
137.03174044312155,221224.82582292595
138.5375837446943,255647.7046485266
140.04342704626706,255647.7046485266
141.54927034783984,818153.4837669478
143.0551136494126,832656.7399116792
144.56095695098537,641326.4696808781
146.06680025255812,642258.6541385384
147.57264355413088,681026.6702016626
149.07848685570366,129108.01073147394
150.5843301572764,114604.75458674246
152.09017345884916,120143.33955246356
153.59601676042195,92437.38242117439
155.1018600619947,284971.66764514236
156.60770336356748,348012.8985786357
158.11354666514023,348012.8985786357
159.619389966713,544153.6123462942
161.12523326828577,517492.387321416
162.63107656985852,353468.44145113626
164.1369198714313,283690.04451019963
165.64276317300406,345414.64210289565
167.1486064745768,206051.29838058204
168.6544497761496,206527.7736232475
170.16029307772234,143620.34318430585
171.66613637929512,128887.95282429823
173.17197968086788,69875.40327768546
174.67782298244063,7559.4482666195
176.1836662840134,7082.973023954014
177.68950958558617,2712.048046083255
179.19535288715892,2712.048046083255
