t,P
0.0,57223.29141458049
5.494701633651885,62872.35069199297
10.98940326730377,180753.07923583488
16.484104900955654,238769.0775110986
21.97880653460754,337492.60412603966
27.47350816825942,375030.617460334
32.96820980191131,410040.36249944015
38.46291143556319,390299.448726264
43.95761306921508,436798.03043214587
49.452314702866964,327106.1502276445
54.94701633651884,338758.85253472463
60.44171797017073,235296.4704599532
65.93641960382261,212385.49928604136
71.4311212374745,216861.2902924368
76.92582287112639,244847.8066380337
82.42052450477827,201805.12993690098
87.91522613843016,232104.6374370059
93.40992777208204,185176.61902278828
98.90462940573393,195153.91530839173
104.3993310393858,394949.692170831
109.89403267303769,359780.91724565683
115.38873430668957,380669.810535319
120.88343594034146,428486.88135545177
126.37813757399334,409425.1065966426
131.87283920764523,523641.34907692624
137.3675408412971,556285.8270015327
142.862242474949,347504.2800996871
148.35694410860089,341605.1753515112
153.85164574225277,433588.36989918444
159.34634737590466,387486.84108687594
164.84104900955654,370410.3821573602
170.33575064320843,398156.13745440607
175.8304522768603,368232.51686495723
181.3251539105122,424384.9575385723
186.81985554416408,439967.1252528249
192.31455717781597,303865.34662543255
197.80925881146786,306446.44253612304
203.3039604451197,315120.38038848527
208.7986620787716,176899.14576083823
214.29336371242348,180654.23130798427
219.78806534607537,106763.08897811809
225.28276697972726,118012.15983629285
230.77746861337914,108254.88924475381
236.27217024703103,157641.71489694022
241.7668718806829,150299.02065306428
247.2615735143348,179203.25611877735
252.75627514798668,253922.704069671
258.2509767816386,266222.80572882656
263.74567841529046,241684.03897832776
269.2403800489423,249190.99395746997
274.7350816825942,206532.28160789495
280.2297833162461,250287.74894761224
285.724484949898,209483.3692074733
291.21918658354986,160826.93153748088
296.71388821720177,148366.2609683296
302.2085898508536,214799.2093177241
307.70329148450554,205062.78829625662
313.1979931181574,229585.58015623328
318.6926947518093,283077.95660321735
324.18739638546117,269541.4134724275
329.6820980191131,233229.06267488154
335.17679965276494,246138.6020912591
340.67150128641686,241098.92739762802
346.1662029200687,392306.13389825425
351.6609045537206,431414.15264550457
357.1556061873725,331816.53385647445
362.6503078210244,362345.7765668088
368.14500945467626,441552.31425958464
373.63971108832817,427432.4772666663
379.13441272198,365873.1838083203
384.62911435563194,468785.3350613965
390.1238159892838,475409.63964924647
395.6185176229357,551920.8710838278
401.11321925658757,545107.1834778764
406.6079208902394,466364.25336777733
412.10262252389134,474253.219541176
417.5973241575432,488911.6315531691
423.0920257911951,244790.18990567076
428.58672742484697,346629.8608946007
434.0814290584989,272927.68098999804
439.57613069215074,278580.0242996041
445.07083232580266,355606.5566854815
450.5655339594545,346789.711012894
456.0602355931064,352497.8940353836
461.5549372267583,353076.796450768
467.0496388604102,178559.98896623094
472.54434049406206,193614.24836623343
478.03904212771397,169349.03683986052
483.5337437613658,149593.73469339433
489.02844539501774,167122.3771941854
494.5231470286696,169932.60333933693
500.0178486623215,239767.5818985306
505.51255029597337,296567.4144239988
511.0072519296253,318008.07274002593
516.5019535632772,436436.78889316326
521.996655196929,396333.790868293
527.4913568305809,420223.4403358266
532.9860584642328,395272.9616903478
538.4807600978846,324146.6790236345
543.9754617315366,388424.1748633331
549.4701633651885,411828.33618000604
554.9648649988403,328785.9098099064
560.4595666324922,324087.714004811
565.9542682661441,293517.2157153363
571.448969899796,379602.3166079176
576.9436715334479,378729.8457063879
582.4383731670997,342402.21082670026
587.9330748007517,297052.5592494978
593.4277764344035,271820.99571005884
598.9224780680554,345260.0964108314
604.4171797017073,372701.3446127597
609.9118813353592,292479.4309027483
615.4065829690111,402287.77561859996
620.9012846026629,350249.19511186576
626.3959862363148,739000.4992709793
631.8906878699668,780462.3503540655
637.3853895036186,759213.5416238956
642.8800911372705,718849.5528499268
648.3747927709223,707447.1805452373
653.8694944045743,588845.2311451853
