t,P
0.0,979237.6568289844
4.0032607398852145,1470295.798459081
8.006521479770429,3134297.4436009824
12.009782219655644,2760909.397234187
16.013042959540858,2703513.1702441885
20.01630369942607,2963095.3888043426
24.01956443931129,3323143.94911529
28.022825179196502,2035357.6101637515
32.026085919081716,2853508.2837242424
36.02934665896693,2842304.723585026
40.03260739885214,2702792.9063930507
44.03586813873736,2245441.7560582506
48.03912887862258,1999129.1390903408
52.04238961850779,1345790.4660282386
56.045650358393004,1877886.2302484424
60.04891109827822,1965641.4182834127
64.05217183816343,1615966.4479356853
68.05543257804865,2107831.006990106
72.05869331793386,2332017.0147415884
76.06195405781908,1710189.223033294
80.06521479770429,1702602.986760409
84.0684755375895,1932381.1212908246
88.07173627747471,1547492.1064280225
92.07499701735993,1493245.9993822747
96.07825775724515,1522648.7760791425
100.08151849713036,1293512.297294008
104.08477923701558,1248029.5521646114
108.08803997690079,2000909.2629972296
112.09130071678601,1821179.0695251334
116.09456145667122,2285433.837160174
120.09782219655644,2546506.5652345163
124.10108293644164,3445119.143598431
128.10434367632686,2657153.8426883025
132.10760441621207,2865534.3380722627
136.1108651560973,2882640.1347369934
140.1141258959825,3333323.089877532
144.11738663586772,2512318.0280028046
148.12064737575292,2973838.4734997298
152.12390811563816,2654686.1471015355
156.12716885552337,2306697.56636677
160.13042959540857,1611411.0442801544
164.1336903352938,1678642.7562874765
168.136951075179,1134408.6475888053
172.14021181506422,1368829.2212013784
176.14347255494943,1567553.072496755
180.14673329483466,1555810.1563622153
184.14999403471987,1278829.6951397606
188.15325477460507,1431504.1862384148
192.1565155144903,1228558.0542418037
196.15977625437552,1199346.9998276462
200.16303699426072,1664297.543398182
204.16629773414593,1668712.0341130097
208.16955847403116,1414628.4075658042
212.17281921391637,1424238.566265402
216.17607995380158,1332068.6722828355
220.17934069368678,1218986.163426141
224.18260143357202,1248368.0605489786
228.18586217345722,1782410.7942398852
232.18912291334243,1629330.6430184613
236.19238365322767,1864785.7310366957
240.19564439311287,2059852.6457639402
244.19890513299808,2035070.0230470276
248.20216587288328,1828845.4440426761
252.20542661276852,1993707.3548820696
256.2086873526537,1519169.9350158223
260.21194809253893,1461922.4760936077
264.21520883242414,1865709.3191996547
268.21846957230935,1995263.0272983839
272.2217303121946,2117442.787934621
276.2249910520798,3203378.5221326845
280.228251791965,3117859.2562802024
284.2315125318502,2724264.1771323443
288.23477327173543,2594456.8967820816
292.23803401162064,2683443.9294764097
296.24129475150585,1665550.706085157
300.2445554913911,1621676.4050042178
304.2478162312763,1793271.2150253837
308.2510769711615,2341712.890824537
312.25433771104673,2163373.2727104467
316.25759845093194,2432538.108077732
320.26085919081714,2793200.258466463
324.26411993070235,2772947.636762025
328.2673806705876,2133355.0702217254
332.2706414104728,2081235.598567254
336.273902150358,1561733.6788441967
340.27716289024323,1131528.6855927552
344.28042363012844,1427614.788503766
348.28368437001365,1375566.9476041046
352.28694510989885,1193527.2932450853
356.2902058497841,1533967.0096859457
360.2934665896693,1874781.6698753312
364.2967273295545,2205464.1645120266
368.29998806943973,2248487.618143619
372.30324880932494,2690796.107655837
376.30650954921015,2516717.6885394007
380.30977028909535,2270686.9023940824
384.3130310289806,1872112.805706725
388.3162917688658,2005645.9840113397
392.31955250875103,1672938.6083719807
396.32281324863624,2253669.6857181285
400.32607398852144,1874100.1144864229
404.32933472840665,1829310.9007749716
408.33259546829186,1495607.5187137057
412.33585620817706,2057942.6685861242
416.3391169480623,1753863.8901828113
420.34237768794753,3661986.195277314
424.34563842783274,3294452.67609584
428.34889916771795,4978932.346376902
432.35215990760315,4786123.652773434
436.35542064748836,4534469.546839401
440.35868138737357,3324683.411142303
444.3619421272588,3685907.134384538
448.36520286714403,2361612.6267210944
452.36846360702924,1961770.789930506
456.37172434691445,2316277.863330814
460.37498508679965,1718535.9493208365
464.37824582668486,1482525.1617896382
468.38150656657007,1555303.4376137482
472.38476730645533,1452137.387239875
476.38802804634054,877387.5119777903
