t,P
0.0,811833.107780505
24.98494915082173,912170.0688535714
49.96989830164346,939295.3962646038
74.95484745246519,1061363.6125367247
99.93979660328692,1277354.5340259145
124.92474575410866,981687.0767695158
149.90969490493038,907087.6610349998
174.8946440557521,1018754.9850130775
199.87959320657384,1014151.641784373
224.86454235739558,1216096.70413839
249.8494915082173,1123733.4939175788
274.83444065903905,1107169.3304474002
299.81938980986075,1070448.046814879
324.8043389606825,888716.2059887499
349.7892881115042,769436.4134712053
374.774237262326,730075.1991499905
399.7591864131477,503638.3411428122
424.74413556396945,613079.1323273585
449.72908471479116,604203.3071925115
474.71403386561286,687072.789928172
499.6989830164346,866940.8033144147
524.6839321672563,1229984.0423639915
549.6688813180781,1340607.5731093455
574.6538304688999,1422687.2390610403
599.6387796197215,1741060.1080359137
624.6237287705433,1886456.0471954131
649.608677921365,1969957.0743545182
674.5936270721867,2043005.636618931
699.5785762230084,2147698.0168020925
724.5635253738302,1976928.8671558616
749.548474524652,1530002.5780194125
774.5334236754736,1491651.2006975424
799.5183728262954,1483604.4883727944
824.5033219771171,1157845.6135046051
849.4882711279389,1630730.8445524746
874.4732202787606,1757872.8535094135
899.4581694295823,1442747.3166420038
924.4431185804041,1622845.1241117497
949.4280677312257,1610382.6971780036
974.4130168820475,1800435.815600981
999.3979660328692,1740504.3714733643
1024.382915183691,1642643.0892172623
1049.3678643345127,1732797.3772211396
1074.3528134853345,1148314.1332932375
1099.3377626361562,828777.5524269459
1124.3227117869778,966392.7510449479
1149.3076609377997,593382.1667381567
1174.2926100886214,627372.155086041
1199.277559239443,572192.6551176889
1224.2625083902649,525592.8651587607
1249.2474575410865,689277.1158203287
1274.2324066919082,709190.9957051525
1299.21735584273,729411.6536734544
1324.2023049935517,1063574.1271946053
1349.1872541443734,1386260.7711695048
1374.1722032951952,1479723.717872283
1399.1571524460169,1630876.6670466242
1424.1421015968388,1501584.5545269335
1449.1270507476604,1509371.323507514
1474.111999898482,1349101.7639465143
1499.096949049304,1259164.4421645738
1524.0818982001256,1203252.7241370333
1549.0668473509472,1079683.7371987212
1574.051796501769,727577.0993230585
1599.0367456525908,660793.7885145467
1624.0216948034124,491840.50437732344
1649.0066439542343,543524.9890484212
1673.991593105056,1005623.7827680173
1698.9765422558778,1279902.2491613985
1723.9614914066995,1261057.7946849526
1748.946440557521,1343649.5832503987
1773.931389708343,1291249.2441452176
1798.9163388591646,1457183.2360453545
1823.9012880099863,1468613.6995784189
1848.8862371608082,1504864.2961947815
1873.8711863116298,1472625.8512567806
1898.8561354624514,1011249.377934114
1923.8410846132733,1235976.0641504843
1948.826033764095,1406482.22202135
1973.8109829149168,1429985.2234809003
1998.7959320657385,1386815.9151135373
2023.7808812165601,1418443.5436347383
2048.765830367382,1433870.5573126732
2073.7507795182037,1425740.4504705013
2098.7357286690253,1687904.4425399555
2123.720677819847,1686072.6396954695
2148.705626970669,1227217.8464824192
2173.6905761214907,1096860.8955712137
2198.6755252723124,1198881.4048834252
2223.660474423134,1857014.223563401
2248.6454235739557,1491571.2471890948
2273.6303727247773,1437662.759157204
2298.6153218755994,1662300.8974967953
2323.600271026421,1398858.1252524925
2348.5852201772427,1614059.2009501453
2373.5701693280644,1553542.6475193717
2398.555118478886,1510758.3901398878
2423.540067629708,1598904.1461179585
2448.5250167805298,825200.1699497283
2473.5099659313514,852430.8720976728
2498.494915082173,1324644.5464005768
2523.4798642329947,1508410.1582748566
2548.4648133838164,2138361.913903471
2573.4497625346385,2027914.0756404768
2598.43471168546,2074659.3675244085
2623.4196608362818,2080889.7771456281
2648.4046099871034,1969323.1029239725
2673.389559137925,1977522.9209607197
2698.3745082887467,2281352.827528798
2723.359457439569,1831041.3617335008
2748.3444065903905,1382880.5738590648
2773.329355741212,749936.7542532238
2798.3143048920338,833644.8220699666
2823.2992540428554,822727.837947455
2848.2842031936775,817968.2866424056
2873.269152344499,630526.9518625388
2898.254101495321,622327.1338257918
2923.2390506461425,291266.5251097691
2948.223999796964,267112.8545947556
2973.2089489477858,255362.1483490086
