t,P
0.0,100477.07828704739
29.522642108010924,100808.63840655358
59.04528421602185,169047.40414097346
88.56792632403278,177320.197950642
118.0905684320437,177327.07318859504
147.61321054005464,176936.27927872885
177.13585264806557,178211.23484366748
206.6584947560765,178220.77798486376
236.1811368640874,241970.57502673013
265.70377897209835,242163.51353324312
295.2264210801093,241851.6527281445
324.7490631881202,173613.39339966266
354.27170529613113,176408.2758076697
383.79434740414206,176439.54035702915
413.316989512153,203110.51355115563
442.8396316201639,582319.8749903678
472.3622737281748,584320.8778291637
501.8849158361857,568980.8581704011
531.4075579441967,568938.6727211671
560.9302000522076,590089.4060948536
590.4528421602186,595910.2543883264
619.9754842682295,800810.2045286706
649.4981263762404,805640.8199643265
679.0207684842513,779923.1011741011
708.5434105922623,399439.0411570579
738.0660527002732,397415.03171154653
767.5886948082841,249226.80300107299
797.111336916295,249007.8547397955
826.633979024306,227837.6081391351
856.1566211323169,257970.52109673555
885.6792632403278,45098.41258025336
915.2019053483386,40229.65862922833
944.7245474563496,55721.646478251554
974.2471895643605,55722.55906327721
1003.7698316723714,63295.67546614474
1033.2924737803824,68555.42665776973
1062.8151158883934,68530.16575729249
1092.3377579964042,68549.93117594134
1121.8604001044152,32775.29532022561
1151.383042212426,31971.55283179883
1180.905684320437,32187.09393941502
1210.428326428448,45487.66501003027
1239.950968536459,52487.178422771685
1269.4736106444698,63519.61850200892
1298.9962527524808,58959.558389108526
1328.5188948604916,71712.97119132902
1358.0415369685027,77686.95271924761
1387.5641790765135,78944.23408090929
1417.0868211845245,76675.95176703531
1446.6094632925353,79211.70122111947
1476.1321054005464,50324.7284384385
1505.6547475085572,93979.68391622919
1535.1773896165682,76991.81958203767
1564.700031724579,78110.96172381783
1594.22267383259,65361.59718851349
1623.745315940601,59372.84983737261
1653.267958048612,57940.96273498853
1682.7906001566228,64440.327334492584
1712.3132422646338,62898.30394919075
1741.8358843726446,62634.004835260035
1771.3585264806557,12699.743826378965
1800.8811685886665,19217.18008248137
1830.4038106966773,17687.5586343049
1859.9264528046883,17697.21190816162
1889.4490949126991,64821.5268746157
1918.9717370207102,65802.73507379656
1948.494379128721,60763.13304144635
1978.017021236732,68927.82742373353
2007.5396633447428,69561.92766345468
2037.062305452754,152359.08629511658
2066.5849475607647,3374936.7672771313
2096.1075896687757,3479462.447611031
2125.630231776787,3479901.055834717
2155.1528738847974,3434325.867422045
2184.6755159928084,3440555.9545655255
2214.1981581008195,3439079.8790842467
2243.7208002088305,3446698.639951409
2273.243442316841,3449984.953852565
2302.766084424852,3366466.414315446
2332.288726532863,135984.78994927206
2361.811368640874,31183.571697840554
2391.334010748885,47459.34136710427
2420.856652856896,122476.55743779209
2450.379294964907,218048.06029923086
2479.901937072918,218429.35497820092
2509.4245791809285,205123.61194314194
2538.9472212889395,200695.80380111837
2568.4698633969506,200827.46891875664
2597.9925055049616,221295.21719321713
2627.515147612972,221617.73610653167
2657.0377897209833,207166.37589434432
2686.5604318289943,130610.48699092439
2716.0830739370053,27825.992599812806
2745.605716045016,30174.582224622085
2775.128358153027,26487.864024675902
2804.651000261038,410454.0351019871
2834.173642369049,464766.14919522847
2863.6962844770596,534167.1063470831
2893.2189265850707,533830.9080469139
2922.7415686930817,547027.7641485706
2952.2642108010928,547276.4308450009
2981.7868529091033,978789.6969096262
3011.3094950171144,976055.8787716967
3040.8321371251254,976078.5029462154
3070.3547792331365,668770.8529944074
3099.877421341147,614395.8460371026
3129.400063449158,548406.1738902553
3158.922705557169,548439.001764283
3188.44534766518,535807.8046625106
3217.9679897731908,555374.731240517
3247.490631881202,123858.203475296
3277.013273989213,368877.772473841
3306.535916097224,382016.54787463276
3336.0585582052345,305250.4815458723
3365.5812003132455,326034.4418680327
3395.1038424212566,410064.1887571893
3424.6264845292676,410031.3603233533
3454.149126637278,407187.7712810764
3483.6717687452892,387356.5386027297
3513.1944108533003,387356.4704297635
