t,P
0.0,201751.28399113036
29.49305886933837,303376.5253413669
58.98611773867674,360742.75565159705
88.47917660801511,365055.2251957234
117.97223547735348,443539.1926242416
147.46529434669185,500294.1616493248
176.95835321603022,526946.5722469897
206.4514120853686,593104.1821205507
235.94447095470696,603190.5698684372
265.4375298240453,659965.6803837827
294.9305886933837,651803.9631335962
324.42364756272207,711650.1668351437
353.91670643206044,672632.2211586271
383.4097653013988,669692.8722596532
412.9028241707372,568191.0695399018
442.39588304007555,552243.7220770228
471.8889419094139,548107.9279271421
501.3820007787523,495242.61586822855
530.8750596480907,478659.74422607635
560.368118517429,571690.3469464473
589.8611773867674,527408.4869998728
619.3542362561058,518746.5261692714
648.8472951254441,428657.8449474415
678.3403539947825,419146.18847369665
707.8334128641209,331467.5980531367
737.3264717334592,350115.85168917547
766.8195306027976,429156.7144275584
796.312589472136,533263.5523617644
825.8056483414744,527334.8908611481
855.2987072108127,527328.9865265605
884.7917660801511,572463.8180348129
914.2848249494895,563547.5004283414
943.7778838188278,460140.4995037298
973.2709426881662,429379.94264393253
1002.7640015575046,428195.4527528505
1032.2570604268428,399038.4349526097
1061.7501192961813,399726.35114959173
1091.2431781655196,437663.5762818816
1120.736237034858,439708.27473220055
1150.2292959041963,419767.63685634517
1179.7223547735348,384961.46563030215
1209.215413642873,444041.7628318966
1238.7084725122115,444302.0738150916
1268.2015313815498,391908.23105526343
1297.6945902508883,362735.43138284236
1327.1876491202265,422966.38481125
1356.680707989565,417179.0022060918
1386.1737668589033,450293.1942952446
1415.6668257282417,477356.5538485621
1445.15988459758,708854.8910093551
1474.6529434669185,741929.946594638
1504.1460023362567,758149.6288501364
1533.6390612055952,800549.9426519022
1563.1321200749335,736936.3259933513
1592.625178944272,646179.9607046222
1622.1182378136102,752330.3426168878
1651.6112966829487,852674.3106059772
1681.104355552287,859702.9800344858
1710.5974144216254,813690.5705391584
1740.0904732909637,832431.3679407736
1769.5835321603022,848997.4593454573
1799.0765910296404,960780.5805396014
1828.569649898979,829616.662593337
1858.0627087683172,864830.3127309281
1887.5557676376557,873805.3243712033
1917.048826506994,795575.4895452353
1946.5418853763324,802939.1328973657
1976.0349442456707,846151.6908879448
2005.5280031150091,740655.451404727
2035.0210619843474,642236.559070259
2064.5141208536857,658288.5159307201
2094.0071797230244,649777.7380192017
2123.5002385923626,696633.4034214988
2152.993297461701,658685.9423210906
2182.486356331039,799323.0011337234
2211.979415200378,773031.4641415805
2241.472474069716,689704.6561674417
2270.9655329390544,708013.2488923362
2300.4585918083926,681367.4293572707
2329.9516506777313,710344.0647324149
2359.4447095470696,696886.1357512119
2388.937768416408,696023.9901214349
2418.430827285746,676550.7038305736
2447.923886155085,655677.2503084276
2477.416945024423,804866.3065970058
2506.9100038937613,872713.7439257952
2536.4030627630996,867170.1158036256
2565.8961216324383,636061.8107128683
2595.3891805017765,559956.3284384463
2624.882239371115,587723.1594709409
2654.375298240453,523638.4122614962
2683.8683571097918,681496.0823255111
2713.36141597913,639348.924934294
2742.8544748484683,612457.1380449394
2772.3475337178065,629898.2884484382
2801.8405925871452,705282.931530225
2831.3336514564835,754913.6989844753
2860.8267103258218,607872.2174302161
2890.31976919516,481310.59032087825
2919.8128280644987,496657.53105900617
2949.305886933837,444117.46464605676
2978.7989458031752,449819.42174431914
3008.2920046725135,437811.2441928869
3037.785063541852,438635.08673183457
3067.2781224111905,308861.97247278347
3096.7711812805287,442001.0728674609
3126.264240149867,648923.0931031262
3155.7572990192057,650407.3602107047
3185.250357888544,585480.6074546209
3214.743416757882,623030.4506949573
3244.2364756272204,624655.6771832566
3273.729534496559,631296.5241386885
3303.2225933658974,628028.3818388681
3332.7156522352357,652079.1459936462
3362.208711104574,646091.9366309744
3391.7017699739126,606886.0591268877
3421.194828843251,597378.4852631055
3450.687887712589,567326.215194445
3480.1809465819274,434183.50478361314
3509.674005451266,220584.48916832628
