t,P
0.0,33027.4480266403
386.8963460487591,38532.022697747016
773.7926920975182,44036.597368853734
1160.6890381462772,49541.17203996045
1547.5853841950363,55045.74671106717
1934.4817302437955,60550.32138217389
2321.3780762925544,60550.32138217389
2708.2744223413138,60550.32138217389
3095.1707683900727,60550.32138217389
3482.067114438832,60550.32138217389
3868.963460487591,60550.32138217389
4255.85980653635,60550.32138217389
4642.756152585109,60550.32138217389
5029.652498633868,60550.32138217389
5416.5488446826275,60550.32138217389
5803.445190731386,60550.32138217389
6190.341536780145,60550.32138217389
6577.237882828905,60550.32138217389
6964.134228877664,60550.32138217389
7351.030574926423,60550.32138217389
7737.926920975182,60550.32138217389
8124.823267023941,60550.32138217389
8511.7196130727,60550.32138217389
8898.61595912146,60550.32138217389
9285.512305170218,60550.32138217389
9672.408651218977,60550.32138217389
10059.304997267736,60550.32138217389
10446.201343316496,60550.32138217389
10833.097689365255,60550.32138217389
11219.994035414014,60550.32138217389
11606.890381462772,60550.32138217389
11993.786727511531,60550.32138217389
12380.68307356029,60550.32138217389
12767.57941960905,60550.32138217389
13154.47576565781,60550.32138217389
13541.372111706569,60550.32138217389
13928.268457755328,60550.32138217389
14315.164803804086,60550.32138217389
14702.061149852845,60550.32138217389
15088.957495901604,60550.32138217389
15475.853841950364,60550.32138217389
15862.750187999123,60550.32138217389
16249.646534047883,60550.32138217389
16636.54288009664,60550.32138217389
17023.4392261454,60550.32138217389
17410.33557219416,60550.32138217389
17797.23191824292,60550.32138217389
18184.128264291678,60550.32138217389
18571.024610340435,60550.32138217389
18957.920956389196,60550.32138217389
19344.817302437954,60550.32138217389
19731.713648486715,60550.32138217389
20118.609994535473,60550.32138217389
20505.506340584234,60550.32138217389
20892.40268663299,60550.32138217389
21279.29903268175,60550.32138217389
21666.19537873051,60550.32138217389
22053.091724779268,60550.32138217389
22439.98807082803,60550.32138217389
22826.884416876786,60550.32138217389
23213.780762925544,60550.32138217389
23600.677108974305,60550.32138217389
23987.573455023063,60550.32138217389
24374.469801071824,60550.32138217389
24761.36614712058,60550.32138217389
25148.262493169343,60550.32138217389
25535.1588392181,60550.32138217389
25922.055185266858,60550.32138217389
26308.95153131562,60550.32138217389
26695.847877364376,60550.32138217389
27082.744223413138,60550.32138217389
27469.640569461895,60550.32138217389
27856.536915510656,60550.32138217389
28243.433261559414,60550.32138217389
28630.32960760817,60550.32138217389
29017.225953656933,60550.32138217389
29404.12229970569,60550.32138217389
29791.01864575445,60550.32138217389
30177.91499180321,60550.32138217389
30564.81133785197,60550.32138217389
30951.707683900728,60550.32138217389
31338.604029949485,60550.32138217389
31725.500375998246,60550.32138217389
32112.396722047004,60550.32138217389
32499.293068095765,60550.32138217389
32886.18941414452,60550.32138217389
33273.08576019328,60550.32138217389
33659.98210624204,60550.32138217389
34046.8784522908,60550.32138217389
34433.77479833956,60550.32138217389
34820.67114438832,60550.32138217389
35207.567490437075,60550.32138217389
35594.46383648584,60550.32138217389
35981.3601825346,60550.32138217389
36368.256528583355,60550.32138217389
36755.15287463211,60550.32138217389
37142.04922068087,60550.32138217389
37528.945566729635,60550.32138217389
37915.84191277839,60550.32138217389
38302.73825882715,60550.32138217389
38689.63460487591,60550.32138217389
39076.530950924665,60550.32138217389
39463.42729697343,60550.32138217389
39850.32364302219,60550.32138217389
40237.219989070945,60550.32138217389
40624.1163351197,60550.32138217389
41011.01268116847,60550.32138217389
41397.909027217225,60550.32138217389
41784.80537326598,60550.32138217389
42171.70171931474,60550.32138217389
42558.5980653635,60550.32138217389
42945.49441141226,60550.32138217389
43332.39075746102,60550.32138217389
43719.28710350978,60550.32138217389
44106.183449558535,60550.32138217389
44493.07979560729,55045.74671106717
44879.97614165606,49541.17203996045
45266.872487704815,44036.597368853734
45653.76883375357,38532.022697747016
46040.66517980233,33027.4480266403
