t,P
0.0,1842042.314411343
3.0045286236948066,3497447.2969920533
6.009057247389613,3620536.3264027815
9.01358587108442,3735590.6818218874
12.018114494779226,3337757.3577351766
15.022643118474033,2967545.776313768
18.02717174216884,2845135.3172799554
21.031700365863646,3301785.932950288
24.036228989558452,3632923.1350803524
27.04075761325326,3738330.326553825
30.045286236948066,3811320.3157358356
33.04981486064287,3675782.8330735415
36.05434348433768,3648732.5289589893
39.05887210803249,3065417.465370612
42.06340073172729,2867565.897282499
45.067929355422095,3394317.502566179
48.072457979116905,3229396.5354270926
51.076986602811715,3425451.3956039823
54.08151522650652,3573691.913215815
57.08604385020132,3196736.191426933
60.09057247389613,3267463.6679256344
63.09510109759094,3564355.2406506017
66.09962972128574,3669525.8828017125
69.10415834498055,3682457.355609061
72.10868696867536,3701965.3667071667
75.11321559237017,3108555.625743206
78.11774421606498,3225252.80436036
81.12227283975977,3988109.9973459463
84.12680146345458,3607718.376810828
87.1313300871494,3132296.097810154
90.13585871084419,3269704.875369991
93.140387334539,3062375.5539684454
96.14491595823381,2999649.3686383152
99.14944458192862,3361309.2798368745
102.15397320562343,3385737.11810344
105.15850182931823,3397525.2295615803
108.16303045301304,3320276.6183495955
111.16755907670785,3092178.707210766
114.17208770040264,3343338.525841447
117.17661632409745,3644388.2062448007
120.18114494779226,3495235.9797215266
123.18567357148707,3372833.806116447
126.19020219518188,3691832.203434895
129.19473081887668,3502216.646826185
132.19925944257147,2909293.5188385313
135.2037880662663,3374630.630248612
138.2083166899611,3560585.6806723857
141.21284531365592,3154873.519935514
144.21737393735071,3191215.6387851327
147.2219025610455,3595785.2534243893
150.22643118474033,3972338.360960694
153.23095980843513,3642200.8092464125
156.23548843212996,3677377.5132950777
159.24001705582475,3962914.3202900346
162.24454567951955,3448383.270488088
165.24907430321437,3129324.098246788
168.25360292690917,3351863.60090126
171.25813155060396,3457408.21458408
174.2626601742988,3394773.735210359
177.26718879799358,3290419.59068627
180.27171742168838,3243695.616267696
183.2762460453832,3519454.0204610415
186.280774669078,3699620.9638631456
189.28530329277282,3481982.8351960676
192.28983191646762,3311351.001012718
195.29436054016242,3159621.0437005106
198.29888916385724,2920290.8521834137
201.30341778755204,2885699.2544329166
204.30794641124686,3334021.4102687333
207.31247503494166,3669333.346053331
210.31700365863645,3615142.1951627005
213.32153228233128,3499799.852892009
216.32606090602607,3515917.6501349104
219.33058952972087,3292013.993541036
222.3351181534157,3238581.421913229
225.3396467771105,3277520.7867454533
228.34417540080528,3092794.987987294
231.3487040245001,3529845.3311392856
234.3532326481949,3683583.68981748
237.35776127188973,3368935.430953442
240.36228989558452,3571260.324434488
243.36681851927932,3574542.100879712
246.37134714297414,2956228.755387785
249.37587576666894,3126340.229545352
252.38040439036376,3390612.3965805974
255.38493301405856,3430012.2050663913
258.38946163775336,3608521.51993696
261.39399026144815,3434770.025058439
264.39851888514295,3551853.030517625
267.4030475088378,3771848.7331477283
270.4075761325326,3794162.2959273336
273.4121047562274,3847492.9717775704
276.4166333799222,3680735.7615451156
279.421162003617,3630507.365209026
282.42569062731184,3427477.34221437
285.43021925100663,3129660.246468547
288.43474787470143,3203956.9108398515
291.4392764983962,3521184.567759785
294.443805122091,3816503.8112370027
297.4483337457859,3828075.10692278
300.45286236948067,3729528.845927162
303.45739099317547,3691886.190574618
306.46191961687026,3549728.966964588
309.46644824056506,3174509.6003019335
312.4709768642599,3013016.2374553606
315.4755054879547,3414488.2023272025
318.4800341116495,3654742.7016008785
321.4845627353443,3467105.310850041
324.4890913590391,3829016.588523928
327.4936199827339,4136546.6575045004
330.49814860642874,3815734.7092063986
333.50267723012354,3341033.783942352
336.50720585381833,3181712.7665965497
339.51173447751313,3253789.6119956467
342.5162631012079,3350972.4672519276
345.5207917249028,3603321.6989371423
348.5253203485976,3635868.0487258723
351.52984897229237,3571075.420601339
354.53437759598717,3391683.2417943776
357.53890621968196,3378008.418858369
