t,P
0.0,1553362.42221305
6.997283856957679,1956881.3795016627
13.994567713915359,2145541.3374328623
20.991851570873038,2147689.7199779563
27.989135427830718,2362086.2317869817
34.9864192847884,2430279.4085563403
41.983703141746076,2905447.459513646
48.980986998703756,2794122.4740204206
55.978270855661435,3253826.055656811
62.97555471261912,3225453.9281490142
69.9728385695768,2834034.9217767194
76.97012242653447,2811850.7928212527
83.96740628349215,2720478.0916895717
90.96469014044983,2510720.600955029
97.96197399740751,2653991.3914111312
104.95925785436519,3022514.251746595
111.95654171132287,3132561.3025029902
118.95382556828056,3150903.219961994
125.95110942523824,3006940.590444038
132.94839328219592,2732853.9417339223
139.9456771391536,2293809.6775261723
146.94296099611128,2714744.2510455805
153.94024485306895,2734352.5125776823
160.93752871002664,2876477.756566292
167.9348125669843,2890029.8594177
174.932096423942,2818912.1527089244
181.92938028089966,2893423.3081976045
188.92666413785736,2556853.453782563
195.92394799481502,2608758.451475505
202.92123185177272,2596977.2839098955
209.91851570873038,2316700.7256094217
216.91579956568808,2315088.7675331593
223.91308342264574,2259478.7284593303
230.91036727960343,1928873.7323207806
237.90765113656113,1804016.3346951238
244.9049349935188,1715325.2190141378
251.9022188504765,1730099.883439607
258.8995027074342,1773897.0477766872
265.89678656439185,1654578.9552825803
272.8940704213495,1729381.0392683444
279.8913542783072,1870060.1254254717
286.8886381352649,1964202.5383745702
293.88592199222256,2096587.9807254772
300.88320584918023,2113678.4129949915
307.8804897061379,1962858.5604951729
314.8777735630956,2522420.901542307
321.8750574200533,2547996.392392429
328.87234127701095,2877005.766762012
335.8696251339686,3090504.5783897764
342.86690899092633,3395815.506555426
349.864192847884,3254669.795932934
356.86147670484166,3198018.202759588
363.85876056179933,2752573.8332067668
370.85604441875705,2754919.787779761
377.8533282757147,2679057.0066385535
384.8506121326724,2838898.415589018
391.84789598963005,3421843.8310573017
398.84517984658777,2834337.9004056775
405.84246370354543,2978950.096141445
412.8397475605031,2943031.81066368
419.83703141746076,2906941.7417118526
426.8343152744185,2480965.5979951536
433.83159913137615,2426853.79425279
440.8288829883338,2466494.2029732717
447.8261668452915,2597424.3615052705
454.8234507022492,2560213.2370924754
461.82073455920687,2740932.945351627
468.81801841616453,2441645.6047893735
475.81530227312226,1960225.2810854726
482.8125861300799,1976082.672175106
489.8098699870376,1998419.3055064862
496.80715384399525,1732440.2415482884
503.804437700953,1542680.3414821683
510.80172155791064,1592958.1307204212
517.7990054148684,1710990.3830860222
524.796289271826,1994073.912662082
531.7935731287837,1979228.9849439063
538.7908569857414,1957585.4217773213
545.788140842699,1816177.7695571554
552.7854246996567,2024226.8464768552
559.7827085566144,2256149.526132697
566.779992413572,2585911.9027118534
573.7772762705298,2604077.1941837533
580.7745601274875,3026128.6555196457
587.7718439844451,3046328.832864067
594.7691278414028,3195602.269573385
601.7664116983605,3243422.5603744276
608.7636955553181,2910168.2727572517
615.7609794122758,2843926.694519821
622.7582632692335,2844836.935392945
629.7555471261912,2900671.5775748948
636.7528309831489,2851378.8529776526
643.7501148401066,2732293.0921996124
650.7473986970642,2746089.16700178
657.7446825540219,2533148.2235947475
664.7419664109796,2109581.114214714
671.7392502679372,2074997.7965894025
678.736534124895,1878003.4225349356
685.7338179818527,1749623.8818738721
692.7311018388103,1984259.6221498773
699.728385695768,2306044.5491578793
706.7256695527257,2447499.7114308113
713.7229534096833,2332629.2393442485
720.720237266641,2566117.6569215693
727.7175211235987,2488748.978893613
734.7148049805564,2587702.45524022
741.7120888375141,2777044.259223009
748.7093726944718,2775500.4215939734
755.7066565514294,2775113.649609224
762.7039404083871,3239493.8168143085
769.7012242653448,3280309.402057227
776.6985081223024,3260090.177967035
783.6957919792601,2880705.4259626428
790.6930758362179,2660731.8749834057
797.6903596931755,2893186.914130679
804.6876435501332,2499726.437199503
811.6849274070909,2331287.1905347863
818.6822112640485,1805030.5188032698
825.6794951210062,1614660.845902259
832.6767789779639,1482241.081656083
