t,P
0.0,288414.15965848934
58.99006910108056,328919.26713210007
117.98013820216111,430703.9209784416
176.97020730324166,532749.0031191995
235.96027640432223,539000.4600638314
294.9503455054028,549089.7791922883
353.94041460648333,593432.4444869024
412.9304837075639,571474.5606106892
471.92055280864446,497605.2921194363
530.910621909725,475643.43516026996
589.9006910108056,502424.7931090879
648.8907601118862,435830.2979611336
707.8808292129667,363835.77927587007
766.8708983140473,407780.5775682246
825.8609674151278,430830.77671348455
884.8510365162084,443431.6648785309
943.8411056172889,459499.0587444695
1002.8311747183695,487207.3779247572
1061.82124381945,447675.4070506593
1120.8113129205306,442498.3583376694
1179.8013820216113,446288.70718958206
1238.7914511226918,396129.16425892024
1297.7815202237723,383351.91330723057
1356.7715893248528,364643.4565788958
1415.7616584259333,406265.53545904835
1474.751727527014,431043.37759817595
1533.7417966280946,463260.33188010496
1592.731865729175,535585.7002647421
1651.7219348302556,557133.3120676491
1710.7120039313363,600058.4526748251
1769.7020730324168,606833.4625200974
1828.6921421334973,583113.9903851084
1887.6822112345778,554104.3104233934
1946.6722803356583,559186.7859109801
2005.662349436739,494469.014945585
2064.6524185378194,480513.2699062971
2123.6424876389,470318.76476116676
2182.632556739981,534496.4201350788
2241.622625841061,569317.5616059654
2300.612694942142,518521.2749250257
2359.6027640432226,526331.0719929673
2418.592833144303,545582.0633856901
2477.5829022453836,537985.2787407807
2536.572971346464,441946.05336307624
2595.5630404475446,426292.0102611685
2654.5531095486253,438317.71425694565
2713.5431786497056,504571.1206599095
2772.5332477507864,518793.948534176
2831.5233168518666,542566.3702909821
2890.5133859529474,592678.7454048046
2949.503455054028,590001.0184924577
3008.4935241551084,585158.3407893947
3067.483593256189,515192.394237885
3126.4736623572694,506612.16282974347
3185.46373145835,479947.4633514653
3244.453800559431,516977.8419647686
3303.443869660511,511652.77579653356
3362.433938761592,509533.2748632911
3421.4240078626726,564271.1997765936
3480.414076963753,549886.9005230721
3539.4041460648336,565725.1052051203
3598.394215165914,522044.13584304077
3657.3842842669947,515959.6678556585
3716.3743533680754,466163.12220548
3775.3644224691557,369110.3798865528
3834.3544915702364,324051.39239106677
3893.3445606713167,342713.14685388055
3952.3346297723974,328331.69435535755
4011.324698873478,378485.51806778286
4070.3147679745584,474304.35419194895
4129.304837075639,585022.4877164753
4188.294906176719,572242.3726234996
4247.2849752778,529883.5753012187
4306.275044378881,537121.7887796838
4365.265113479962,488879.0283818558
4424.2551825810415,462676.6970444041
4483.245251682122,361668.5146488016
4542.235320783203,385197.08037234173
4601.225389884284,450657.7347859979
4660.215458985364,459930.31950959936
4719.205528086445,567182.0194538427
4778.195597187525,525802.4570941317
4837.185666288606,550561.582109367
4896.175735389686,509017.47060413635
4955.165804490767,447608.95057938923
5014.155873591848,454249.2961524415
5073.145942692928,317251.51351828285
5132.1360117940085,399013.26092241355
5191.126080895089,385441.42159289
5250.11614999617,471654.6857000118
5309.106219097251,516960.6806011757
5368.0962881983305,515798.480979445
5427.086357299411,537184.9606632421
5486.076426400492,448789.0305602806
5545.066495501573,493724.30988366884
5604.056564602653,458500.25136570615
5663.046633703733,433588.30097669
5722.036702804814,432266.3570892978
5781.026771905895,438382.6901352928
5840.0168410069755,449408.36154438986
5899.006910108056,463215.9842945234
5957.996979209136,457561.26490226935
6016.987048310217,456153.9556840982
6075.9771174112975,526008.1021323972
6134.967186512378,569938.742759822
6193.957255613459,659824.0091667038
6252.947324714539,621743.8779060374
6311.9373938156195,621074.6691015451
6370.9274629167,655742.120619876
6429.917532017781,595923.1099951771
6488.907601118862,572931.8997226115
6547.8976702199425,478591.22577830777
6606.887739321022,523197.8569633912
6665.877808422103,578606.3711918293
6724.867877523184,527893.2051503134
6783.8579466242645,496878.83277171745
6842.848015725345,561524.3073654854
6901.838084826425,611538.5528418182
6960.828153927506,488996.33831919153
7019.8182230285865,367482.1898163298
