t,P
0.0,271145.3161964843
17.98889058130943,447840.14159768296
35.97778116261886,581135.1137966225
53.96667174392829,567048.4417804632
71.95556232523772,541774.7195846054
89.94445290654716,529125.0218683386
107.93334348785658,526528.6967259217
125.92223406916601,575612.7066887358
143.91112465047544,617525.9566283171
161.90001523178486,587823.2864786428
179.8889058130943,607190.2371849122
197.87779639440373,614605.4962240108
215.86668697571315,553950.1364234488
233.8555775570226,544227.5572060095
251.84446813833202,544984.7208471647
269.83335871964147,531014.0444801925
287.8222493009509,568068.4031192581
305.8111398822603,612038.3643107606
323.8000304635697,616086.9865305154
341.78892104487915,631155.946911966
359.7778116261886,660425.7296743961
377.76670220749804,630481.6181247155
395.75559278880746,643952.4306580031
413.7444833701169,649398.5115205115
431.7333739514263,595294.0415463111
449.7222645327357,614342.1372673373
467.7111551140452,598608.4017910847
485.7000456953546,553313.9867435119
503.68893627666404,580511.7831256909
521.6778268579735,574774.9795269584
539.6667174392829,565965.2310170052
557.6556080205924,553234.101106212
575.6444986019018,533972.4987469603
593.6333891832112,478566.90361238027
611.6222797645206,486530.0321417007
629.61117034583,542454.1891798207
647.6000609271395,515712.4083556207
665.5889515084489,569405.0451135095
683.5778420897583,547545.1069889844
701.5667326710677,528594.7627060432
719.5556232523772,558159.4189735847
737.5445138336867,580742.3386154439
755.5334044149961,586475.9844164769
773.5222949963055,556142.2490673081
791.5111855776149,566673.7189139109
809.5000761589243,549348.2957354069
827.4889667402338,560392.5501329004
845.4778573215432,563486.2349785778
863.4667479028526,568656.5555531934
881.455638484162,549882.0641848278
899.4445290654714,510890.7857180898
917.4334196467809,550752.7199285371
935.4223102280904,542118.5916951402
953.4112008093998,554582.7620809717
971.4000913907092,594787.3111865304
989.3889819720187,577789.0710131638
1007.3778725533281,585268.3817210175
1025.3667631346375,571850.5060836513
1043.355653715947,577884.4305205654
1061.3445442972563,604308.4088095471
1079.3334348785659,628573.5643599569
1097.3223254598752,648625.0642168715
1115.3112160411847,620379.4559019661
1133.300106622494,577663.9320921651
1151.2889972038035,570214.810467224
1169.2778877851129,548345.6320178009
1187.2667783664224,559739.8902657893
1205.2556689477317,583155.8848258785
1223.2445595290412,570107.4119287977
1241.2334501103508,558168.9391194694
1259.22234069166,597606.0217964933
1277.2112312729696,579745.059192427
1295.200121854279,537734.2174917508
1313.1890124355884,585194.8547205899
1331.1779030168977,562334.0673239314
1349.1667935982073,547229.3382091811
1367.1556841795166,620069.917121072
1385.1445747608261,606404.9937582451
1403.1334653421354,607010.9993079421
1421.122355923445,619390.8778333277
1439.1112465047545,549536.5312395154
1457.1001370860638,564156.788825402
1475.0890276673733,564713.8060967032
1493.0779182486826,577096.1606045878
1511.0668088299922,613180.1830398493
1529.0556994113015,564809.3256598024
1547.044589992611,560961.991138802
1565.0334805739203,564647.0117141925
1583.0223711552298,551447.0171676036
1601.0112617365392,592990.9170267559
1619.0001523178487,587300.0499918375
1636.989042899158,591493.9071131712
1654.9779334804675,633407.4350835213
1672.966824061777,619137.6045679684
1690.9557146430864,638514.6423134902
1708.944605224396,633603.2150957691
1726.9334958057052,604495.4525098077
1744.9223863870147,617599.2857468228
1762.911276968324,617550.2043492013
1780.9001675496336,622845.8046305166
1798.8890581309429,579540.5489088618
1816.8779487122524,530605.9599191663
1834.8668392935617,492870.6474834222
1852.8557298748713,445394.60195401206
1870.8446204561808,504659.304241566
1888.83351103749,543721.1374113183
1906.8224016187996,540065.2784438329
1924.811292200109,588375.5416249433
1942.8001827814185,601545.8176797319
1960.7890733627278,574180.7890612284
1978.7779639440373,587345.8691300885
1996.7668545253466,540318.8796500567
2014.7557451066561,521089.3479019261
2032.7446356879655,549078.0243809456
2050.733526269275,526190.318079092
2068.7224168505845,579579.8414902783
2086.711307431894,576384.5802811026
2104.700198013203,573616.7668532
2122.6890885945127,613989.6605546812
2140.677979175822,451421.97853933787
