t,P
0.0,636111.4515070241
26.502982093069505,757077.1879589158
53.00596418613901,892913.3828135609
79.50894627920852,1106375.8165639634
106.01192837227802,1228131.5565419258
132.51491046534753,1316797.2602523775
159.01789255841703,1462741.6772632026
185.52087465148654,1401750.600199078
212.02385674455604,1516129.1703469798
238.52683883762558,1618528.2529921576
265.02982093069505,1589949.331813599
291.5328030237646,1542830.8466322029
318.03578511683406,1596250.5771221293
344.5387672099036,1785841.3090012162
371.0417493029731,1870073.0360891724
397.5447313960426,1930342.821304813
424.0477134891121,1806410.617731087
450.5506955821816,1706411.7387501863
477.05367767525115,1698236.4361427845
503.5566597683206,1568159.3765546246
530.0596418613901,1380472.3983119861
556.5626239544597,1405394.123164765
583.0656060475292,1258444.8012505705
609.5685881405986,1293508.5714736276
636.0715702336681,1357616.3146303608
662.5745523267377,1312340.146904645
689.0775344198072,1340778.5101198948
715.5805165128767,1215672.3888247758
742.0834986059461,1235985.1026196037
768.5864806990157,1343120.9118214415
795.0894627920852,1327093.0663157487
821.5924448851547,1509444.4815279027
848.0954269782242,1608044.4870855955
874.5984090712938,1585925.3251662415
901.1013911643632,1796179.225502166
927.6043732574327,1654124.3731963064
954.1073553505023,1695451.3395727938
980.6103374435718,1960863.1791591407
1007.1133195366413,1731337.141388033
1033.6163016297107,1737689.1920076096
1060.1192837227802,1862067.317552377
1086.6222658158497,1673742.2751787582
1113.1252479089194,1789335.086460293
1139.6282300019889,1695921.3135312244
1166.1312120950583,1524610.8441474298
1192.6341941881278,1616504.7863131096
1219.1371762811973,1519343.791708124
1245.6401583742668,1393295.157453441
1272.1431404673363,1504542.1611516548
1298.646122560406,1395677.4231130127
1325.1491046534754,1462864.0595684971
1351.652086746545,1553669.410281942
1378.1550688396144,1596867.584896447
1404.6580509326839,1525619.0901356128
1431.1610330257533,1561131.0814661968
1457.6640151188228,1378976.1968829155
1484.1669972118923,1570125.3317523971
1510.669979304962,1595165.626924825
1537.1729613980315,1420803.4214878492
1563.675943491101,1457557.0593553039
1590.1789255841704,1581092.1755747169
1616.68190767724,1762068.0379331266
1643.1848897703094,2150185.833584257
1669.6878718633789,2135772.525898222
1696.1908539564483,2081259.327684725
1722.693836049518,2012648.2543885729
1749.1968181425875,2039361.5744535176
1775.699800235657,2221714.3748163385
1802.2027823287265,1942491.9575957844
1828.705764421796,1590445.4568230428
1855.2087465148654,1410608.1008941394
1881.711728607935,1350923.8926428792
1908.2147107010046,1450528.3933205646
1934.717692794074,1334725.7659044296
1961.2206748871436,1186580.7054927284
1987.723656980213,1201123.9951249848
2014.2266390732825,1183431.3199176742
2040.729621166352,1183321.929612019
2067.2326032594215,1236198.2800408655
2093.735585352491,1292195.520377395
2120.2385674455604,1250890.273670661
2146.74154953863,1185724.2473476855
2173.2445316316994,1200164.316461398
2199.7475137247693,1248367.6802421436
2226.250495817839,1435886.187442361
2252.7534779109083,1524420.6358197718
2279.2564600039777,1321128.4602612578
2305.759442097047,1456362.4404074082
2332.2624241901167,1655133.6094501885
2358.765406283186,1721265.324921099
2385.2683883762556,1651097.7649577558
2411.771370469325,1557124.291105173
2438.2743525623946,1448593.7058197986
2464.777334655464,1683695.8005423644
2491.2803167485336,1522855.2593551786
2517.783298841603,1249402.4588475628
2544.2862809346725,1264017.3175939848
2570.789263027742,1337502.9371355672
2597.292245120812,1174050.901949473
2623.7952272138814,1317841.8502865715
2650.298209306951,1287895.736853038
2676.8011914000203,1273775.7454900271
2703.30417349309,1246023.5159304407
2729.8071555861593,1308841.9103958912
2756.310137679229,1364546.7255706573
2782.8131197722983,1690209.2509112027
2809.3161018653677,1607968.1950297756
2835.819083958437,1591099.5292070527
2862.3220660515067,1908323.6529091918
2888.825048144576,2010830.8955951831
2915.3280302376456,1838770.1620295036
2941.831012330715,1893390.3051051777
2968.3339944237846,1765829.4773878672
2994.8369765168545,1631919.2958959357
3021.339958609924,1621581.5706241867
3047.8429407029935,1333467.889434115
3074.345922796063,1343359.7355976424
3100.8489048891324,1242622.5557570271
3127.351886982202,939391.2089118094
3153.8548690752714,657145.8824438171
