t,P
0.0,194707.53477350608
27.988153664366404,246638.7396839426
55.97630732873281,297893.0829423315
83.96446099309921,346767.37020663475
111.95261465746562,390308.60664942453
139.94076832183202,369417.46968297596
167.92892198619842,374631.9646600262
195.91707565056484,357270.220237936
223.90522931493123,359379.8146543903
251.89338297929763,359302.3336254329
279.88153664366405,361425.98211649887
307.86969030803044,370136.1998889961
335.85784397239684,377057.31347635883
363.84599763676323,367190.6587708777
391.8341513011297,380760.5996493576
419.8223049654961,387535.4890037885
447.81045862986247,401558.1968031022
475.79861229422886,387928.84884523775
503.78676595859525,397538.94985036703
531.7749196229616,385773.68607692455
559.7630732873281,384232.7385214285
587.7512269516944,387687.72859270184
615.7393806160609,382703.6790908691
643.7275342804273,398553.75978245557
671.7156879447937,379345.8102023591
699.7038416091601,376289.69596762286
727.6919952735265,373780.53367785976
755.6801489378929,371973.8193739083
783.6683026022594,358688.2104251196
811.6564562666257,361049.81046124356
839.6446099309921,352292.7309410773
867.6327635953585,338569.16706243984
895.6209172597249,354322.9995181488
923.6090709240913,366191.0934929906
951.5972245884577,360311.35198116174
979.5853782528242,368315.88827013684
1007.5735319171905,374755.54867042124
1035.561685581557,393531.78640349145
1063.5498392459233,401130.81673943717
1091.5379929102899,411521.0481147974
1119.5261465746562,410422.98899769434
1147.5143002390225,418136.02292920614
1175.5024539033889,419470.77436769934
1203.4906075677554,399843.9873215664
1231.4787612321218,401391.4409700499
1259.466914896488,391974.53498732124
1287.4550685608547,404200.80575841805
1315.443222225221,401845.3928587516
1343.4313758895873,395291.4983387571
1371.4195295539537,390652.99610575393
1399.4076832183202,381353.78178590024
1427.3958368826866,398945.29723138956
1455.383990547053,393839.9541948799
1483.3721442114195,401966.3166195035
1511.3602978757858,389373.79714912997
1539.3484515401522,389395.00963873253
1567.3366052045187,382742.0321557961
1595.324758868885,372107.51504807035
1623.3129125332514,382806.03352991445
1651.3010661976177,366624.8793617659
1679.2892198619843,360861.1067453567
1707.2773735263506,345557.62838876655
1735.265527190717,357021.0188195491
1763.2536808550835,369942.71135953174
1791.2418345194499,377267.61388116685
1819.2299881838162,392067.4802825508
1847.2181418481825,364870.6657171203
1875.206295512549,372894.18683785165
1903.1944491769154,384813.05546612485
1931.1826028412818,391938.4469499763
1959.1707565056483,376122.33653483377
1987.1589101700147,369689.6990889669
2015.147063834381,366467.6259617483
2043.1352174987476,348037.8668725807
2071.123371163114,349964.14752202574
2099.1115248274805,356735.05350361613
2127.0996784918466,357878.20862894354
2155.087832156213,349299.77151829365
2183.0759858205797,341526.0118532448
2211.064139484946,331874.0898415109
2239.0522931493124,348116.73439999897
2267.0404468136785,355588.0865126887
2295.028600478045,371534.61343138275
2323.0167541424116,372518.2084608315
2351.0049078067777,353460.84612355335
2378.9930614711443,341619.6783566137
2406.981215135511,361126.69762009877
2434.969368799877,360451.7835074165
2462.9575224642435,354372.82505640766
2490.94567612861,358178.29513975605
2518.933829792976,368917.15262356977
2546.921983457343,356113.82054074935
2574.9101371217093,383079.32024037786
2602.8982907860754,394432.6133208837
2630.886444450442,376284.0003181906
2658.8745981148086,373506.5026669459
2686.8627517791747,383917.9296380781
2714.8509054435413,375494.3020177774
2742.8390591079074,348199.9174127918
2770.827212772274,362256.08956937125
2798.8153664366405,351878.3957386288
2826.8035201010066,363374.79830999114
2854.791673765373,358920.9502006398
2882.7798274297397,362130.8764336862
2910.767981094106,354370.64343694784
2938.7561347584724,353368.1937203931
2966.744288422839,365893.958255495
2994.732442087205,359616.6986553663
3022.7205957515716,355119.90403353656
3050.708749415938,347975.9955117544
3078.6969030803043,338067.59133207443
3106.685056744671,350932.056041072
3134.6732104090374,336280.7914305606
3162.6613640734035,361291.51864963816
3190.64951773777,365534.4656019068
3218.637671402136,356460.4851782435
3246.625825066503,352717.4203512373
3274.6139787308693,303715.1067559753
3302.6021323952355,279942.0106142566
3330.590286059602,221396.70229243132
