t,P
0.0,1911325.8832820535
9.9969863409595,2359048.823270278
19.993972681919,2791182.4720927253
29.990959022878503,3262746.429472216
39.987945363838,3717914.012579466
49.9849317047975,3757436.2183696297
59.981918045757006,3846849.9494696055
69.97890438671651,3859620.490741334
79.975890727676,3934693.5019053686
89.97287706863551,3859470.454456069
99.969863409595,3792449.351794666
109.9668497505545,3804355.972957455
119.96383609151401,3465410.5730943135
129.96082243247352,3368969.1339268307
139.95780877343302,3403546.587179669
149.9547951143925,3384763.8711290434
159.951781455352,3396489.6188085177
169.9487677963115,3356557.035812468
179.94575413727102,3423456.3303744113
189.94274047823052,3441986.2105925567
199.93972681919,3473122.0239151902
209.9367131601495,3726214.461784927
219.933699501109,3764930.308934739
229.9306858420685,3711751.466098749
239.92767218302802,3803070.8849726683
249.92465852398752,3804836.9535913696
259.92164486494704,3791238.7146752644
269.91863120590654,3793195.9875092153
279.91561754686603,3860795.269499732
289.9126038878255,3784262.287583377
299.909590228785,3790806.2935717795
309.9065765697445,3710519.581931568
319.903562910704,3765178.161459103
329.9005492516635,3770026.4530686405
339.897535592623,3682951.4540251186
349.8945219335825,3681880.148255969
359.89150827454205,3705329.9871986643
369.88849461550154,3694546.2804113226
379.88548095646104,3754937.559289396
389.88246729742053,3786952.4824931407
399.87945363838,3865059.7917478234
409.8764399793395,3819967.6433275687
419.873426320299,3759128.0516673224
429.8704126612585,3805408.07876978
439.867399002218,3826292.3342008693
449.8643853431775,3740680.8943466228
459.861371684137,3744515.1766667436
469.85835802509655,3678243.107190053
479.85534436605604,3716702.192601421
489.85233070701554,3781413.9554372374
499.84931704797503,3812383.405627718
509.84630338893453,3876142.6565825925
519.8432897298941,3911792.7610498895
529.8402760708535,3890148.0489800796
539.8372624118131,3958506.296321861
549.8342487527725,3876051.087145458
559.8312350937321,3937722.3108878136
569.8282214346915,3943301.4110246985
579.825207775651,3812496.734770437
589.8221941166105,3761417.8628170076
599.81918045757,3708855.977632165
609.8161667985295,3668987.6590497913
619.813153139489,3586037.8430888713
629.8101394804486,3522350.780906465
639.807125821408,3489016.865725275
649.8041121623676,3446468.23037737
659.801098503327,3422919.008217365
669.7980848442866,3546793.177122177
679.795071185246,3582112.5204173787
689.7920575262056,3649422.6952626705
699.789043867165,3659168.643093068
709.7860302081245,3765055.3108027764
719.7830165490841,3813797.7351826257
729.7800028900435,3813171.7025786988
739.7769892310031,3794100.9400423076
749.7739755719625,3821962.995355833
759.7709619129221,3771045.3426267863
769.7679482538815,3835262.96498909
779.7649345948411,3771422.839127359
789.7619209358005,3796233.089109862
799.75890727676,3801366.1414807476
809.7558936177195,3863355.5434076246
819.752879958679,3934336.04556354
829.7498662996386,3951388.241100073
839.746852640598,3893115.623139659
849.7438389815576,3928177.6134175574
859.740825322517,3750142.4351932593
869.7378116634766,3684470.1027901624
879.734798004436,3713454.846987247
889.7317843453956,3689136.444515558
899.728770686355,3200297.715858847
909.7257570273146,3151558.6738206544
919.722743368274,3211736.622630799
929.7197297092335,3264088.8509272947
939.7167160501931,3149334.784801421
949.7137023911525,3247222.888660218
959.7106887321121,3265005.2074524723
969.7076750730715,3086970.822822996
979.7046614140311,3135389.22059986
989.7016477549905,3590181.745661227
999.6986340959501,3719385.6758562727
1009.6956204369095,3715278.67708286
1019.6926067778691,3644333.4821189186
1029.6895931188285,3736184.2032317575
1039.6865794597882,3722365.242664215
1049.6835658007476,3741154.217872532
1059.680552141707,3853525.994132056
1069.6775384826665,3861367.034356986
1079.6745248236261,3809686.336172536
1089.6715111645856,3736849.8926514164
1099.668497505545,3669629.846102163
1109.6654838465045,3650112.6135157854
1119.6624701874641,3636529.958910851
1129.6594565284236,3695165.5650747432
1139.656442869383,3698769.079062084
1149.6534292103427,3752719.696186457
1159.650415551302,3295873.4897703957
1169.6474018922615,2892761.6628934797
1179.644388233221,2470686.297995087
1189.6413745741806,2071969.0623201176
