t,P
0.0,3469929.7747893883
5.987631745231068,3146653.2183044255
11.975263490462137,2075952.8420932374
17.962895235693207,2120293.964033518
23.950526980924273,1983015.1628196456
29.938158726155343,1928666.6317434537
35.925790471386414,3570219.951252735
41.91342221661748,2643038.010991512
47.90105396184855,2826066.9812944112
53.88868570707962,1841163.9986631733
59.87631745231069,2964104.278165816
65.86394919754176,2645216.4135401784
71.85158094277283,4202095.020596045
77.8392126880039,2922820.9658253184
83.82684443323495,2491697.18878682
89.81447617846602,1942599.4577116545
95.8021079236971,2127723.3628165065
101.78973966892816,3542327.1869814363
107.77737141415923,3061185.020069559
113.7650031593903,2417327.8701588516
119.75263490462137,2484154.456017837
125.74026664985244,2146603.663568199
131.7278983950835,2771182.477089575
137.71553014031457,3509162.4338622075
143.70316188554565,2714563.5814202903
149.6907936307767,2817153.0720403683
155.6784253760078,3252664.0643134345
161.66605712123885,3660954.5488350396
167.6536888664699,3345942.0208142763
173.641320611701,2634607.6712069702
179.62895235693205,2587926.377449143
185.61658410216313,3834155.3943619444
191.6042158473942,1988849.3827244882
197.59184759262527,2461670.9342983225
203.57947933785633,2188480.023165514
209.5671110830874,2303460.411199235
215.55474282831847,2661711.6146513713
221.54237457354952,2887644.5895983796
227.5300063187806,2052589.195743754
233.51763806401166,2526345.781233127
239.50526980924275,4113777.0661303555
245.4929015544738,1806137.6141713224
251.4805332997049,2335363.4931403
257.468165044936,4080617.3337734994
263.455796790167,3539554.867235785
269.4434285353981,2077297.9458218403
275.43106028062914,3115148.313245586
281.4186920258602,3162789.195579119
287.4063237710913,1771982.563427953
293.39395551632236,4142065.496884541
299.3815872615534,3432017.852585437
305.3692190067845,2062610.5827055895
311.3568507520156,2528720.9739395855
317.34448249724664,2502467.827854511
323.3321142424777,1790797.0941373024
329.31974598770876,3523022.1523813843
335.3073777329398,1873533.5736614699
341.2950094781709,3592425.689192312
347.282641223402,2470045.7932899026
353.27027296863304,2197084.4374262774
359.2579047138641,2191413.8119217474
365.2455364590952,3556864.810258759
371.23316820432626,1891809.289154206
377.2207999495573,1654997.470409166
383.2084316947884,3389406.1584769734
389.19606344001943,2138288.379349597
395.18369518525054,2345325.026974414
401.1713269304816,2198410.5714161335
407.15895867571265,2386688.4646037403
413.1465904209437,2018135.9340949296
419.1342221661748,3499626.971260195
425.1218539114059,2320582.7911080066
431.10948565663693,1832072.11166832
437.097117401868,2345270.3059345596
443.08474914709905,2669081.579827111
449.07238089233016,3494592.0591999223
455.0600126375612,3501327.001515484
461.04764438279227,2296203.281458246
467.0352761280233,2844180.651742387
473.02290787325444,2724726.314984265
479.0105396184855,4075589.596671384
484.99817136371655,1412998.8979520418
490.9858031089476,2642184.625123435
496.97343485417866,2328111.237930738
502.9610665994098,2455023.169832101
508.94869834464083,2280970.1939417357
514.936330089872,3682386.0419947286
520.923961835103,2283592.9489360945
526.911593580334,2083073.291130346
532.8992253255651,2227832.336941441
538.8868570707962,3403667.2199829263
544.8744888160272,2690838.130236282
550.8621205612583,3487629.944089926
556.8497523064893,3003016.173865242
562.8373840517204,2603962.1208064216
568.8250157969516,2762176.6391963954
574.8126475421826,2361055.1307613268
580.8002792874137,2119271.736433188
586.7879110326447,2898604.029910603
592.7755427778758,1689417.7591082074
598.7631745231068,2335106.0091761826
604.7508062683379,3256064.1522089965
610.738438013569,1587687.1291890454
616.7260697588,2802732.2863606014
622.7137015040312,2215232.1405997686
628.7013332492622,2293458.2197855776
634.6889649944933,2262235.481635118
640.6765967397243,4190949.59093956
646.6642284849554,4099465.1922573387
652.6518602301865,3418520.4074969026
658.6394919754175,2352200.7839886304
664.6271237206486,3614511.802353589
670.6147554658796,2903520.0271068
676.6023872111108,2802504.811960135
682.5900189563419,3629445.9952247124
688.5776507015729,2328372.46398887
694.565282446804,2654021.153213736
700.552914192035,3097931.932325534
706.5405459372661,2901971.6282313103
712.5281776824971,3322729.701624118
