t,P
0.0,281554.1355427113
28.015779923071406,324280.3438744256
56.03155984614281,337866.9187671516
84.04733976921422,448671.7755750994
112.06311969228562,421036.7927240522
140.07889961535702,437260.4585801372
168.09467953842844,437926.773471121
196.11045946149983,394698.636624916
224.12623938457125,427458.6791185477
252.14201930764264,462257.2661777195
280.15779923071403,461483.06558736245
308.17357915378545,540546.7773020418
336.1893590768569,524374.1150217013
364.2051389999283,423232.548703522
392.22091892299966,389012.8727938455
420.2366988460711,411684.5842156968
448.2524787691425,457321.45580698235
476.26825869221386,541927.4227266271
504.2840386152853,530819.8414001446
532.2998185383567,681187.9904968119
560.3155984614281,688630.9933681395
588.3313783844995,755450.3093641276
616.3471583075709,1096806.0895534107
644.3629382306423,1029372.5260548235
672.3787181537137,861611.6164111679
700.3944980767851,898819.3583392525
728.4102779998566,798231.0254200932
756.426057922928,892368.0303194869
784.4418378459993,889165.3410290442
812.4576177690708,591037.0391533423
840.4733976921422,722689.2885443838
868.4891776152135,801121.7105338965
896.504957538285,754811.990794877
924.5207374613564,723999.9443985648
952.5365173844277,951518.7465726772
980.5522973074992,1053789.468451087
1008.5680772305706,929124.8797113717
1036.583857153642,822864.4545498558
1064.5996370767134,829743.6338423961
1092.6154169997849,790691.0522086571
1120.6311969228561,824002.0815749754
1148.6469768459276,513076.2299898567
1176.662756768999,360101.64328570594
1204.6785366920703,515622.4070166397
1232.6943166151418,537944.9343913905
1260.7100965382133,491731.9571086561
1288.7258764612845,462046.8426552054
1316.741656384356,406023.3710189852
1344.7574363074275,424242.4570103328
1372.7732162304987,440681.35049321334
1400.7889961535702,334687.58626782714
1428.8047760766417,365605.8691813567
1456.8205559997132,369178.1929463535
1484.8363359227844,367283.89118826436
1512.852115845856,398305.17543296807
1540.8678957689274,916373.6454529184
1568.8836756919986,1100870.395891619
1596.89945561507,1056479.2761134983
1624.9152355381416,1118999.9779427072
1652.9310154612128,1324642.3796566706
1680.9467953842843,1559261.7895783568
1708.9625753073558,1549379.1757850426
1736.978355230427,1142669.6506816254
1764.9941351534985,984607.7730662411
1793.00991507657,1036630.9750030234
1821.0256949996412,967530.9398578492
1849.0414749227127,733005.6669900223
1877.0572548457842,741452.3215273733
1905.0730347688555,825401.9533407709
1933.088814691927,685397.361421164
1961.1045946149984,637852.5286921944
1989.1203745380699,604606.9275472218
2017.1361544611411,632965.5650212918
2045.1519343842126,620120.2175962105
2073.167714307284,392059.99807408126
2101.1834942303553,358678.7420301506
2129.199274153427,393447.6779867771
2157.2150540764983,546938.2481384336
2185.2308339995698,563205.3949637656
2213.2466139226412,579274.6612284903
2241.2623938457123,625516.83588321
2269.2781737687837,640748.3509823754
2297.293953691855,661475.4614169723
2325.3097336149267,676941.435841868
2353.325513537998,501297.0899493774
2381.3412934610697,450561.55296777387
2409.3570733841407,406951.764663536
2437.372853307212,399556.318170748
2465.3886332302836,451702.52698997804
2493.404413153355,374777.72514033504
2521.4201930764266,345879.02090450056
2549.435972999498,379409.4724937418
2577.451752922569,466537.4366095425
2605.4675328456406,454061.2740916403
2633.483312768712,432526.9403303981
2661.4990926917835,398803.34857519215
2689.514872614855,488701.23171409906
2717.5306525379265,453060.22318230843
2745.5464324609975,588788.2651306528
2773.562212384069,542812.5953651768
2801.5779923071404,502336.2326790175
2829.593772230212,528795.1766559996
2857.6095521532834,587721.1885264275
2885.625332076355,560661.7958094082
2913.6411119994264,592028.4821163894
2941.6568919224974,544193.6041108702
2969.672671845569,789429.4611869522
2997.6884517686403,752771.0137580661
3025.704231691712,718209.169228142
3053.7200116147833,697984.8983230618
3081.7357915378548,724361.5828369774
3109.751571460926,726750.7141238445
3137.7673513839973,667689.0750242991
3165.7831313070687,424359.3306602898
3193.79891123014,515287.4630143367
3221.8146911532117,523426.8215656481
3249.830471076283,524918.1213846497
3277.846250999354,415145.57678388566
3305.8620309224257,372384.05348308577
3333.877810845497,293663.88578800356
