t,P
0.0,107306.42684810149
150.1375432462784,143075.23579746866
300.2750864925568,178844.04474683583
450.41262973883516,178844.04474683583
600.5501729851136,178844.04474683583
750.687716231392,178844.04474683583
900.8252594776703,178844.04474683583
1050.9628027239487,178844.04474683583
1201.1003459702272,178844.04474683583
1351.2378892165054,178844.04474683583
1501.375432462784,178844.04474683583
1651.5129757090624,178844.04474683583
1801.6505189553407,178844.04474683583
1951.7880622016191,178844.04474683583
2101.9256054478974,178844.04474683583
2252.063148694176,178844.04474683583
2402.2006919404544,178844.04474683583
2552.3382351867326,178844.04474683583
2702.475778433011,178844.04474683583
2852.6133216792896,178844.04474683583
3002.750864925568,178844.04474683583
3152.888408171846,178844.04474683583
3303.025951418125,178844.04474683583
3453.163494664403,178844.04474683583
3603.3010379106813,178844.04474683583
3753.43858115696,178844.04474683583
3903.5761244032383,178844.04474683583
4053.7136676495165,178844.04474683583
4203.851210895795,178844.04474683583
4353.988754142073,178844.04474683583
4504.126297388352,178844.04474683583
4654.2638406346305,178844.04474683583
4804.401383880909,178844.04474683583
4954.538927127187,178844.04474683583
5104.676470373465,178844.04474683583
5254.8140136197435,178844.04474683583
5404.951556866022,178844.04474683583
5555.089100112301,178844.04474683583
5705.226643358579,178844.04474683583
5855.364186604857,178844.04474683583
6005.501729851136,178844.04474683583
6155.639273097414,178844.04474683583
6305.776816343692,178844.04474683583
6455.914359589971,178844.04474683583
6606.05190283625,178844.04474683583
6756.189446082528,178844.04474683583
6906.326989328806,178844.04474683583
7056.464532575084,178844.04474683583
7206.602075821363,178844.04474683583
7356.739619067641,178844.04474683583
7506.87716231392,178844.04474683583
7657.014705560198,178844.04474683583
7807.152248806477,178844.04474683583
7957.289792052755,178844.04474683583
8107.427335299033,178844.04474683583
8257.564878545312,178844.04474683583
8407.70242179159,178844.04474683583
8557.839965037869,178844.04474683583
8707.977508284146,178844.04474683583
8858.115051530425,178844.04474683583
9008.252594776704,178844.04474683583
9158.390138022982,178844.04474683583
9308.527681269261,178844.04474683583
9458.665224515538,178844.04474683583
9608.802767761817,178844.04474683583
9758.940311008095,178844.04474683583
9909.077854254374,178844.04474683583
10059.215397500653,178844.04474683583
10209.35294074693,178844.04474683583
10359.49048399321,178844.04474683583
10509.628027239487,178844.04474683583
10659.765570485766,178844.04474683583
10809.903113732043,178844.04474683583
10960.040656978323,178844.04474683583
11110.178200224602,178844.04474683583
11260.31574347088,178844.04474683583
11410.453286717158,178844.04474683583
11560.590829963436,178844.04474683583
11710.728373209715,178844.04474683583
11860.865916455992,178844.04474683583
12011.003459702271,178844.04474683583
12161.14100294855,178844.04474683583
12311.278546194828,178844.04474683583
12461.416089441107,178844.04474683583
12611.553632687384,178844.04474683583
12761.691175933664,178844.04474683583
12911.828719179943,178844.04474683583
13061.96626242622,178844.04474683583
13212.1038056725,178844.04474683583
13362.241348918777,178844.04474683583
13512.378892165056,178844.04474683583
13662.516435411333,178844.04474683583
13812.653978657612,178844.04474683583
13962.791521903891,178844.04474683583
14112.929065150169,178844.04474683583
14263.066608396448,178844.04474683583
14413.204151642725,178844.04474683583
14563.341694889004,178844.04474683583
14713.479238135282,178844.04474683583
14863.616781381561,178844.04474683583
15013.75432462784,178844.04474683583
15163.891867874117,178844.04474683583
15314.029411120397,178844.04474683583
15464.166954366674,178844.04474683583
15614.304497612953,178844.04474683583
15764.44204085923,178844.04474683583
15914.57958410551,178844.04474683583
16064.717127351789,178844.04474683583
16214.854670598066,178844.04474683583
16364.992213844345,178844.04474683583
16515.129757090624,178844.04474683583
16665.267300336902,178844.04474683583
16815.40484358318,178844.04474683583
16965.54238682946,178844.04474683583
17115.679930075738,178844.04474683583
17265.817473322015,178844.04474683583
17415.955016568292,178844.04474683583
17566.092559814573,178844.04474683583
17716.23010306085,143075.23579746866
17866.367646307128,107306.42684810149
