t,P
0.0,1305494.5342177143
2.5021958301602147,1305494.5342177143
5.0043916603204295,1799794.9620910345
7.506587490480644,2089677.1949164835
10.008783320640859,2512192.0201387363
12.510979150801074,2320728.6829197872
15.013174980961288,2384192.931909903
17.515370811121503,3037448.6318774372
20.017566641281718,2933322.3173548817
22.519762471441933,3204878.161310496
25.021958301602147,3238019.8261639625
27.524154131762362,3490463.882367849
30.026349961922577,3738704.7726506474
32.528545792082795,3969000.593312834
35.030741622243006,4139218.3959529283
37.532937452403225,3720506.17658345
40.035133282563436,3555393.9780999306
42.537329112723654,3508419.255982248
45.039524942883865,3013319.4902092908
47.541720773044084,2826627.351630295
50.043916603204295,2716132.388591539
52.54611243336451,2787896.8862344073
55.048308263524724,2674617.429070683
57.55050409368494,2442182.945959793
60.052699923845154,2716720.185941384
62.55489575400537,3042067.8424209724
65.05709158416559,3549456.4183756667
67.5592874143258,3623954.5739098378
70.06148324448601,3517208.188035883
72.56367907464623,3358289.7257959805
75.06587490480645,3225122.0343762706
77.56807073496665,3449471.314096913
80.07026656512687,3261957.344004627
82.57246239528709,3357102.109519002
85.07465822544731,3178589.198028623
87.57685405560753,3456980.615328211
90.07904988576773,3073845.0000539236
92.58124571592795,2861581.573444468
95.08344154608817,2979824.7344753784
97.58563737624839,3331758.6766576483
100.08783320640859,2919813.6357110273
102.59002903656881,2696216.630541948
105.09222486672903,2762856.972184832
107.59442069688924,2606465.445016778
110.09661652704945,2938962.487913213
112.59881235720967,3190618.620402477
115.10100818736989,3199956.0156436283
117.6032040175301,3149599.0947764614
120.10539984769031,3391005.577045549
122.60759567785053,3150410.5825161184
125.10979150801074,2861382.7203542753
127.61198733817096,2637826.062332943
130.11418316833118,2345855.0275225285
132.6163789984914,2443369.1559744175
135.1185748286516,2433369.4931576215
137.6207706588118,2227653.3108429704
140.12296648897203,2535482.351126871
142.62516231913224,2662952.2033330062
145.12735814929246,2959742.562765796
147.62955397945268,2631167.024671083
150.1317498096129,2839906.9011781765
152.63394563977312,2902567.203387607
155.1361414699333,3233154.718496946
157.63833730009353,3177843.9546111203
160.14053313025374,2628608.432058132
162.64272896041396,2664927.0012341742
165.14492479057418,2492279.326041719
167.6471206207344,2805977.7913960414
170.14931645089462,3087102.99743406
172.65151228105483,3036434.607462419
175.15370811121505,2902271.7423166884
177.65590394137524,2810521.932255091
180.15809977153546,2918510.1595687596
182.66029560169568,2573840.1940531963
185.1624914318559,2635318.2059702817
187.66468726201612,2751148.549205679
190.16688309217633,2344325.7106625712
192.66907892233655,1978626.4305704297
195.17127475249677,1853235.5011453016
197.67347058265696,2409822.2004179982
200.17566641281718,2605741.3987913653
202.6778622429774,2686315.5454273885
205.18005807313762,2913815.7721461677
207.68225390329783,2612037.750517526
210.18444973345805,2696088.666309539
212.68664556361827,2854200.7812417992
215.1888413937785,2989861.273330714
217.69103722393868,2572980.568307801
220.1932330540989,2396016.5016997866
222.69542888425912,2784670.8301312737
225.19762471441933,2392070.351739
227.69982054457955,2591207.966994578
230.20201637473977,2984553.393754288
232.7042122049,3082753.1752764108
235.2064080350602,2906093.0599736483
237.7086038652204,2721456.889132669
240.21079969538062,2985894.9784004698
242.71299552554083,2651503.1894483706
245.21519135570105,2565769.8776295334
247.71738718586127,2713569.8636995573
250.2195830160215,2622324.1205811417
252.7217788461817,2806411.8687126418
255.22397467634192,2941616.6024160287
257.7261705065021,3046902.986471223
260.22836633666236,3068193.865832138
262.73056216682255,3436596.2503841845
265.2327579969828,3581242.289144512
267.734953827143,3893539.0708333794
270.2371496573032,3637589.786127763
272.7393454874634,3608913.698270571
275.2415413176236,3453725.7015184946
277.74373714778386,3359528.7072434756
280.24593297794405,3369311.324312588
282.7481288081043,3419561.126878266
285.2503246382645,3461498.16788698
287.75252046842473,3090732.352051344
290.2547162985849,2985373.0809633886
292.7569121287451,2534545.382146508
295.25910795890536,2107728.749937154
297.76130378906555,1871152.9025290255
