t,P
0.0,1305497.3459904676
19.005994508825182,1615714.3999600874
38.011989017650365,1995965.1695997617
57.01798352647555,2280885.1863587275
76.02397803530073,2127791.02968116
95.02997254412591,2166085.0602687583
114.0359670529511,2217391.697232188
133.04196156177628,2222151.4199765925
152.04795607060146,2186755.3119838126
171.05395057942664,2116681.045115462
190.05994508825182,2059235.1116993977
209.065939597077,2180011.9957169457
228.0719341059022,2148524.191477899
247.07792861472737,2102454.2577206637
266.08392312355255,2019970.492937317
285.0899176323777,1982304.1070973098
304.0959121412029,1951479.8373505394
323.10190665002807,1907681.9830149573
342.1079011588533,1747052.8011790898
361.11389566767843,1888193.3924856442
380.11989017650365,1907387.6973278665
399.1258846853288,2020449.537192548
418.131879194154,1975644.135760145
437.13787370297916,1931146.6688405974
456.1438682118044,2132702.936297204
475.1498627206295,2178708.189479423
494.15585722945474,2035572.8219564795
513.1618517382799,2081284.102302506
532.1678462471051,1983483.802491533
551.1738407559303,1950669.7530512651
570.1798352647554,2078431.0974581835
589.1858297735806,1939617.9281170813
608.1918242824058,1946751.0398122102
627.197818791231,1915743.8293695115
646.2038133000561,1991598.1100260871
665.2098078088814,1939549.3355956934
684.2158023177066,2184233.2960774926
703.2217968265318,1968402.4600906458
722.2277913353569,1971556.9387370362
741.2337858441821,1967427.501509846
760.2397803530073,2009925.748779715
779.2457748618325,1866141.6916415717
798.2517693706576,2066905.843307138
817.2577638794828,1921029.7822437868
836.263758388308,2120038.423216246
855.2697528971332,2142242.6655260213
874.2757474059583,2171668.7385195517
893.2817419147835,2114592.9752300293
912.2877364236087,2234833.768746969
931.293730932434,2124123.5662834267
950.299725441259,2213068.6198870325
969.3057199500843,2183192.5042076586
988.3117144589095,2252095.443099534
1007.3177089677347,2209546.084173118
1026.3237034765598,2181721.438121787
1045.329697985385,2009320.6873411143
1064.3356924942102,1863356.190951223
1083.3416870030353,1778409.3703847437
1102.3476815118606,1591966.0839861396
1121.3536760206857,1463882.3946676217
1140.3596705295108,1527388.8215477178
1159.3656650383361,1597959.7473741309
1178.3716595471612,1659422.1688428868
1197.3776540559866,1690202.9773123572
1216.3836485648117,1822665.3630422042
1235.3896430736368,1893218.6861745594
1254.395637582462,1879785.0600860612
1273.4016320912872,1857155.601458311
1292.4076266001123,1783107.3146584635
1311.4136211089376,1828090.4032940608
1330.4196156177627,1922321.8795079018
1349.4256101265878,1806850.5803364576
1368.4316046354131,1782828.175050997
1387.4375991442382,1802811.6902054532
1406.4435936530635,1836678.311639871
1425.4495881618886,1853110.7037499256
1444.4555826707137,1744199.7863254745
1463.461577179539,1825378.9444203367
1482.4675716883642,1758971.826782046
1501.4735661971893,1747007.5461813298
1520.4795607060146,1840733.8622638865
1539.4855552148397,1869919.1459852865
1558.491549723665,1864205.8196856421
1577.49754423249,2012965.9181147793
1596.5035387413152,1899918.3583812183
1615.5095332501405,2103844.943399014
1634.5155277589656,2244139.9230576414
1653.5215222677907,2202292.7251970917
1672.527516776616,2126291.198805216
1691.5335112854411,2135400.51660795
1710.5395057942665,1904989.2360594128
1729.5455003030916,1900161.032785953
1748.5514948119167,1796083.1464965455
1767.557489320742,1785568.7342207748
1786.563483829567,1734873.0275080763
1805.5694783383922,1793310.88096733
1824.5754728472175,1839815.002175016
1843.5814673560426,1965147.5491707255
1862.587461864868,1864987.7008313502
1881.593456373693,1827408.2129738142
1900.599450882518,1732020.6314535518
1919.6054453913434,1794571.8149668407
1938.6114399001685,1706705.3653961346
1957.6174344089936,1598360.7433140755
1976.623428917819,1610282.0630516936
1995.629423426644,1606652.0404367473
2014.6354179354694,1712027.293778545
2033.6414124442945,1851287.0446780196
2052.6474069531196,1876368.0116622997
2071.6534014619447,1847359.24191663
2090.65939597077,1894077.8094527726
2109.6653904795953,1791186.4525547863
2128.6713849884204,1798963.9267311164
2147.6773794972455,1779926.9282948049
2166.6833740060706,1700331.2480224231
2185.6893685148957,1733964.3569340056
2204.6953630237213,1661901.494869841
2223.7013575325464,1421461.671003014
2242.7073520413715,1251946.7228532308
2261.7133465501965,1104096.2907507091
