t,P
0.0,423089.65276314324
48.99037089536699,551821.2448892259
97.98074179073399,673329.1059208384
146.97111268610098,733229.6487618639
195.96148358146797,846275.456754281
244.95185447683497,928178.7725642469
293.94222537220196,886494.7617562914
342.93259626756895,835078.8725403482
391.92296716293595,882135.0990804087
440.91333805830294,859726.2006377913
489.90370895366993,864932.2539636584
538.894079849037,903095.2275037897
587.8844507444039,843194.6846627642
636.874821639771,782084.9021916211
685.8651925351379,652669.3262856758
734.855563430505,635353.8160840078
783.8459343258719,686515.3998279904
832.836305221239,718347.9063563301
881.8266761166059,636544.0226620209
930.8170470119729,621105.5113058903
979.8074179073399,537743.7506056901
1028.797788802707,582053.0383311299
1077.788159698074,530117.0128098561
1126.778530593441,530117.0128098561
1175.7689014888078,558224.0554662374
1224.759272384175,598883.417182767
1273.749643279542,519994.68411436677
1322.740014174909,491929.53862937354
1371.7303850702758,412920.1175459426
1420.7207559656429,336611.0436743991
1469.71112686101,368964.69086628075
1518.701497756377,368964.69086628075
1567.6918686517438,526880.3447044187
1616.6822395471108,419654.6529313506
1665.672610442478,338521.76550630096
1714.662981337845,338521.76550630096
1763.6533522332118,396815.66130302014
1812.6437231285788,357325.9482906317
1861.6340940239459,540082.6838273855
1910.624464919313,542627.2133468373
1959.6148358146797,653846.3898349857
2008.6052067100468,495930.735996848
2057.595577605414,579402.0223905431
2106.585948500781,657912.8108351872
2155.576319396148,798915.7140164129
2204.566690291515,740621.8182196936
2253.557061186882,804778.4018553382
2302.5474320822486,696783.8655130524
2351.5378029776157,701566.2970653011
2400.5281738729827,759451.521617496
2449.51854476835,759451.521617496
2498.508915663717,773231.6379816888
2547.499286559084,809515.7708078044
2596.489657454451,732692.9021712339
2645.480028349818,732692.9021712339
2694.4703992451846,776808.5956272207
2743.4607701405516,870942.1482198158
2792.4511410359187,786952.2522307939
2841.4415119312857,617847.8511904506
2890.431882826653,697933.0425065585
2939.42225372202,725352.5730666975
2988.412624617387,623030.4183005226
3037.402995512754,592777.6169608269
3086.3933664081205,702209.6757165382
3135.3837373034876,600727.4671452075
3184.3741081988546,490255.27107136976
3233.3644790942217,548040.9837850968
3282.3548499895887,548040.9837850968
3331.345220884956,467955.792468989
3380.335591780323,455447.2799777863
3429.32596267569,407190.59251659317
3478.316333571057,500365.3468856464
3527.3067044664235,437486.0320643857
3576.2970753617906,430695.96354408516
3625.2874462571576,454970.4480743576
3674.2778171525247,477327.3972324716
3723.2681880478917,511370.0052219955
3772.258558943259,631612.02785355
3821.248929838626,633638.3794297839
3870.239300733993,663380.1594346765
3919.2296716293595,635356.0594548781
3968.2200425247265,681815.8625394475
4017.2104134200936,737456.7907072229
4066.2007843154606,731395.7423359205
4115.191155210828,717590.3113478099
4164.181526106195,765802.1731819999
4213.171897001562,645560.1505504455
4262.162267896929,629364.8849035383
4311.152638792296,691562.7697901723
4360.143009687663,724318.8003327455
4409.13338058303,773037.2655106906
4458.123751478397,717396.3373429152
4507.114122373764,790352.4933487612
4556.10449326913,897413.4703400326
4605.094864164497,815159.0005163187
4654.085235059864,854099.5997002546
4703.075605955231,756106.0929441035
4752.065976850598,702691.7420663311
4801.0563477459655,682055.565961045
4850.0467186413325,540324.5537640799
4899.0370895367,661598.2831627678
4948.027460432067,558828.7458117931
4997.017831327434,407601.24895651574
5046.008202222801,464258.31761042663
5094.998573118168,539890.9097024214
5143.988944013535,704772.6227278835
5192.979314908902,642190.2297974223
5241.969685804269,608247.801446146
5290.960056699636,676641.9530175197
5339.950427595002,664022.5151112435
5388.940798490369,804164.2467394248
5437.931169385736,959181.0593979092
5486.921540281103,1018504.4922511555
5535.91191117647,921927.4200924541
5584.902282071837,847042.3066753666
5633.892652967204,932132.364844224
5682.8830238625715,854877.0511639987
5731.8733947579385,786482.899592625
5780.863765653306,677828.6081002133
5829.854136548673,490863.26594496495
