t,P
0.0,1025641.5420461651
7.492895841192462,2468686.3557281736
14.985791682384924,2540446.0916432147
22.47868752357739,2550381.2713722344
29.97158336476985,2816671.6846447573
37.46447920596231,2769297.0087607484
44.95737504715478,2685664.80498381
52.45027088834724,2341933.2890653955
59.9431667295397,1010748.899959118
67.43606257073216,1467174.1845474052
74.92895841192463,1664500.399084329
82.42185425311709,1289545.2720050132
89.91475009430955,1234004.3907997475
97.40764593550202,1208438.3309434901
104.90054177669448,1731235.519302826
112.39343761788695,1775425.8335285555
119.8863334590794,1445187.3974792755
127.37922930027186,1370709.9897645602
134.87212514146432,2288840.959302032
142.3650209826568,2596955.642874674
149.85791682384925,2651359.28593198
157.3508126650417,2133386.8469990944
164.84370850623418,3414916.202412774
172.33660434742663,3516118.8984055067
179.8295001886191,3887227.2146363063
187.32239602981156,2938614.225952073
194.81529187100404,2678672.1799830217
202.30818771219649,2540657.694489893
209.80108355338896,2727455.461593735
217.2939793945814,1911499.5817952398
224.7868752357739,2088395.658140894
232.27977107696634,1717884.7376833416
239.7726669181588,2374770.945326299
247.26556275935127,2461289.5486616944
254.75845860054372,2895926.8677405044
262.25135444173617,2665232.382759812
269.74425028292865,2131217.7144030994
277.2371461241211,1987739.6211122652
284.7300419653136,1962200.4569557179
292.222937806506,2503175.520185182
299.7158336476985,2933312.9027705733
307.208729488891,2517234.955574527
314.7016253300834,2546818.8913828605
322.1945211712759,3262212.9172750437
329.68741701246836,3012761.6041726577
337.18031285366084,3254777.6595834596
344.67320869485326,2776213.888849398
352.16610453604574,2701260.8731602645
359.6590003772382,2843471.1901692483
367.1518962184307,2961285.9440936996
374.6447920596231,2379859.160234254
382.1376879008156,2864937.66408375
389.63058374200807,3263349.4953870503
397.1234795832005,2829895.258127018
404.61637542439297,2367577.2712970325
412.10927126558545,2180415.5987526113
419.6021671067779,2452655.111775873
427.09506294797035,2366371.554586334
434.5879587891628,2192338.218777338
442.0808546303553,1492403.6411336514
449.5737504715478,1596559.8602257012
457.0666463127402,1719877.5793650113
464.5595421539327,3294595.8054871424
472.05243799512516,3096936.330526372
479.5453338363176,3533257.5690431455
487.03822967751006,3191112.742720938
494.53112551870254,3174740.075769036
502.024021359895,2833936.1269511716
509.51691720108744,2845366.489849329
517.0098130422799,1837078.3003757203
524.5027088834723,2070921.1973156782
531.9956047246649,1536537.8573930233
539.4885005658573,1707912.4301377628
546.9813964070497,1872247.464968154
554.4742922482423,1896418.2750388698
561.9671880894347,2097326.231691958
569.4600839306272,1735038.3947508833
576.9529797718196,1298925.209601409
584.445875613012,1631853.233699048
591.9387714542046,1639290.4018641363
599.431667295397,1490310.4830646033
606.9245631365894,1614579.3615848932
614.417458977782,2054735.7235076302
621.9103548189744,1942744.915195047
629.4032506601668,2266261.461905135
636.8961465013593,1908414.3765665556
644.3890423425518,2359667.9045055676
651.8819381837443,2637410.9444780727
659.3748340249367,3117673.502834295
666.8677298661291,2757019.5242021834
674.3606257073217,3266710.3833520142
681.8535215485141,3169535.7367128427
689.3464173897065,3353483.939029268
696.839313230899,3279731.1758774924
704.3322090720915,3371742.328121215
711.8251049132839,3384936.1074825223
719.3180007544764,4307341.0759013435
726.8108965956689,4466443.476859904
734.3037924368614,4815404.469052565
741.7966882780538,4975032.811681277
749.2895841192462,4979894.78691338
756.7824799604388,4863818.3775570765
764.2753758016312,4651322.048369786
771.7682716428236,3626626.351766662
779.2611674840161,3294567.9975872976
786.7540633252086,3192416.5807587453
794.246959166401,4073947.843278546
801.7398550075935,3906281.747730309
809.2327508487859,3831181.5256688627
816.7256466899785,3796245.107826017
824.2185425311709,4108114.806559705
831.7114383723633,3780945.0960778263
839.2043342135559,4021635.1671330472
846.6972300547483,2870951.6645915336
854.1901258959407,2616161.6565792304
861.6830217371332,2925266.885842936
869.1759175783257,3130218.518650893
876.6688134195181,2436439.913931408
884.1617092607106,2316717.856381461
891.654605101903,1544984.3538169046
