t,P
0.0,175648.00774496913
26.512357707500463,698426.2586240119
53.02471541500093,798818.7086011774
79.53707312250138,818884.4563552428
106.04943083000185,1647676.8976922547
132.5617885375023,1242477.1983913507
159.07414624500277,462655.98759285593
185.58650395250325,795420.56545682
212.0988616600037,1491257.5558955828
238.61121936750416,1037125.7405300249
265.1235770750046,124445.30446464696
291.6359347825051,1108277.95968347
318.14829249000553,2800304.38438714
344.660650197506,1991333.0821356145
371.1730079050065,390280.26113253087
397.6853656125069,593361.4806264264
424.1977233200074,810901.5940640052
450.71008102750784,416987.63473076595
477.2224387350083,91907.86014293079
503.7347964425088,375761.7108134938
530.2471541500092,776927.1463799359
556.7595118575097,1539238.1445126282
583.2718695650102,1486780.4692344673
609.7842272725106,491549.68854704965
636.2965849800111,1159994.9112257871
662.8089426875116,1555600.0096672063
689.321300395012,718892.4121433236
715.8336581025125,1153305.1928238764
742.346015810013,1186322.5928438366
768.8583735175134,799042.922999783
795.3707312250139,977897.398133592
821.8830889325144,1293370.3345233733
848.3954466400148,1032005.0820985567
874.9078043475153,267695.4823644139
901.4201620550157,369879.15264737915
927.9325197625162,452813.3968056749
954.4448774700166,260037.06780417415
980.9572351775171,131972.9957576613
1007.4695928850176,546408.6615316664
1033.9819505925182,1155155.1017005485
1060.4943083000185,787325.2140912588
1087.006666007519,763512.7152933716
1113.5190237150193,1202353.6472527618
1140.0313814225199,2214431.545765749
1166.5437391300204,2092013.8564038717
1193.0560968375207,1973658.1380972506
1219.5684545450213,1774677.2930203027
1246.0808122525218,1277317.934919745
1272.5931699600221,1410364.890596507
1299.1055276675227,777334.4920123362
1325.6178853750232,533743.7568059542
1352.1302430825235,2076399.8628967868
1378.642600790024,2071022.3224225454
1405.1549584975246,328574.11033292173
1431.667316205025,307691.9861467206
1458.1796739125255,996865.0261548448
1484.692031620026,2627206.15593582
1511.2043893275263,3296789.465765508
1537.7167470350269,1521063.306142293
1564.2291047425274,16340.11371094043
1590.7414624500277,254528.40564079848
1617.2538201575283,1486506.5225210732
1643.7661778650288,2414016.596716002
1670.278535572529,1984251.360208129
1696.7908932800296,1510381.492815639
1723.3032509875302,914376.5676486202
1749.8156086950305,320278.02089834755
1776.327966402531,483934.5338172177
1802.8403241100314,1381591.8079988952
1829.352681817532,1173471.53079947
1855.8650395250324,588674.3350187924
1882.3773972325328,660388.3238283349
1908.8897549400333,408877.3414530171
1935.4021126475338,431296.5611530475
1961.9144703550342,322831.78053984523
1988.4268280625347,155799.6323333378
2014.9391857700352,892918.4605142451
2041.4515434775356,1038974.7500279564
2067.9639011850363,589021.1765169178
2094.4762588925364,528231.6450924433
2120.988616600037,346390.89940979745
2147.5009743075375,431969.2464375044
2174.013332015038,697729.3368567266
2200.5256897225386,858268.367336195
2227.0380474300387,2440903.654732342
2253.550405137539,2150688.5220637578
2280.0627628450397,713846.3231732985
2306.5751205525403,781116.9034717457
2333.087478260041,894355.4443266259
2359.5998359675414,1732410.3649755504
2386.1121936750415,2295232.6787325414
2412.624551382542,2584090.8285079906
2439.1369090900425,2018682.688157476
2465.649266797543,1224895.231908813
2492.1616245050436,1208526.6526123444
2518.673982212544,684801.3818816477
2545.1863399200442,346941.94235481886
2571.698697627545,2017023.98726395
2598.2110553350453,1994592.5475400118
2624.723413042546,2506536.700803165
2651.2357707500464,2563920.1116261804
2677.748128457547,563080.9469473539
2704.260486165047,341197.3839037245
2730.7728438725476,729031.3617267424
2757.285201580048,991951.8036560937
2783.7975592875487,1064311.4958573957
2810.309916995049,1891603.5636027781
2836.8222747025497,1482585.102169092
2863.33463241005,1281598.7516197255
2889.8469901175504,1659387.4680554313
2916.359347825051,1305650.2853188869
2942.8717055325515,1361349.8618618292
2969.384063240052,857138.1426502219
2995.896420947552,1370093.360199775
3022.4087786550526,1251324.5253799849
3048.921136362553,221889.43083842873
3075.4334940700537,493657.31872790883
3101.9458517775543,451128.17859662924
3128.458209485055,1225604.8504951638
3154.970567192555,1424698.9839832792
