t,P
0.0,144703.51880704207
106.96322726826698,287486.96894621674
213.92645453653395,296207.0809946486
320.88968180480094,285968.1008164094
427.8529090730679,272961.5240690347
534.8161363413349,282577.3467037426
641.7793636096019,277871.99386905564
748.7425908778688,287168.493826051
855.7058181461358,294397.5713189808
962.6690454144028,264899.31012275215
1069.6322726826697,265075.8109467
1176.5954999509368,277436.2270263807
1283.5587272192038,280805.8404738269
1390.5219544874708,294973.2827153171
1497.4851817557376,290639.1421208746
1604.4484090240046,290412.5352291758
1711.4116362922716,276285.16655557114
1818.3748635605386,271356.72157978854
1925.3380908288057,273154.01955317915
2032.3013180970727,267523.7180290684
2139.2645453653395,279141.2283466386
2246.2277726336065,279818.00778545253
2353.1909999018735,273240.9087700154
2460.1542271701405,265461.9484084441
2567.1174544384075,275732.2737930359
2674.0806817066746,279870.81722107297
2781.0439089749416,285745.6637930226
2888.0071362432086,299780.7454160215
2994.970363511475,282476.06697401
3101.933590779742,266743.13364320423
3208.896818048009,264957.70055208594
3315.8600453162762,279510.6685390221
3422.8232725845432,297090.5788130859
3529.7864998528103,274513.3828767874
3636.7497271210773,253344.2267568966
3743.7129543893443,265909.6598040194
3850.6761816576113,279408.6378564016
3957.6394089258783,286298.69895939715
4064.6026361941454,272620.50266387296
4171.565863462412,268300.36536338995
4278.529090730679,279189.94108241436
4385.492317998946,272853.6013606978
4492.455545267213,276767.6236512213
4599.4187725354805,286230.7834292539
4706.381999803747,143277.4960400507
4813.345227072014,135888.05891819517
4920.308454340281,265240.323344583
5027.271681608548,252551.75955338494
5134.234908876815,261521.96953665756
5241.198136145082,275941.75086125545
5348.161363413349,287174.4094977178
5455.124590681616,285645.3232394401
5562.087817949883,282196.8498983177
5669.05104521815,291109.1833861059
5776.014272486417,278971.1705460265
5882.977499754684,283404.42216512765
5989.94072702295,149435.77530020667
6096.903954291218,139519.89790977334
6203.867181559484,290377.2202796822
6310.830408827752,296654.83059719414
6417.793636096018,295314.7913383362
6524.756863364286,293446.7222527626
6631.7200906325525,286087.1006631099
6738.68331790082,272318.93423526874
6845.6465451690865,275899.58133648365
6952.609772437354,280373.480664845
7059.5729997056205,281599.18507521
7166.536226973887,286919.19491070113
7273.499454242155,270355.6448308416
7380.462681510421,261720.29127097022
7487.425908778689,264983.46667909005
7594.389136046955,274915.9794059539
7701.352363315223,289160.7934723323
7808.315590583489,277730.6935722473
7915.278817851757,250693.44671252597
8022.242045120023,266487.0399814068
8129.205272388291,291710.81878719584
8236.168499656556,286428.8555172171
8343.131726924825,290459.89893564675
8450.094954193091,289542.2611339173
8557.058181461358,282880.00318908633
8664.021408729624,288675.9988363624
8770.984635997893,289091.26089419506
8877.94786326616,287574.9255317078
8984.911090534426,274539.31598118687
9091.874317802693,271029.9922055418
9198.837545070961,267347.7726014485
9305.800772339227,261294.41181425203
9412.763999607494,283557.62610981346
9519.72722687576,290564.21642282384
9626.690454144027,283154.6370367723
9733.653681412296,281218.4330311856
9840.616908680562,245876.57488179242
9947.580135948829,246073.06100674934
10054.543363217095,277194.160083766
10161.506590485364,264579.41948544874
10268.46981775363,258582.69012103634
10375.433045021897,278565.0791287642
10482.396272290163,293082.6155018377
10589.35949955843,288802.4004537235
10696.322726826698,283776.51394850796
10803.285954094965,278520.1979630606
10910.249181363231,277592.35661009105
11017.212408631498,140361.1577381109
11124.175635899766,139749.49201115512
11231.138863168033,282602.4649514598
11338.1020904363,263449.07648143667
11445.065317704566,265461.0790064373
11552.028544972834,291918.47502701945
11658.991772241101,283266.9645837939
11765.954999509368,282421.2052502751
11872.918226777634,290564.30542149395
11979.8814540459,295944.7723096091
12086.844681314169,289817.30396024324
12193.807908582436,286835.7260033324
12300.771135850702,293774.1355024179
12407.734363118969,286392.07256860624
12514.697590387237,275516.0709453597
12621.660817655504,269550.5290745859
12728.62404492377,274296.58493217174
