t,P
0.0,484792.86287928035
24.026637102517782,515173.0058128103
48.053274205035564,607102.6666721
72.07991130755335,778402.2000463359
96.10654841007113,976740.8595065653
120.13318551258891,1084389.717623871
144.1598226151067,1139260.27424826
168.18645971762447,1098781.5276949722
192.21309682014225,1045147.5462463708
216.23973392266004,990565.4169285556
240.26637102517782,953949.0397946399
264.2930081276956,1069823.7938133045
288.3196452302134,1082229.115071675
312.34628233273116,990683.5928470937
336.37291943524895,875022.3086423073
360.3995565377667,897350.7984576441
384.4261936402845,812833.2510593121
408.4528307428023,835296.3747658683
432.4794678453201,814153.7638131552
456.50610494783785,889230.9610833441
480.53274205035564,963660.5297635964
504.5593791528734,911690.6258792653
528.5860162553912,885596.7859761575
552.612653357909,914022.9563898295
576.6392904604268,960551.7003558589
600.6659275629445,966298.7971798773
624.6925646654623,1017398.7415007488
648.7192017679802,980661.848340793
672.7458388704979,1056520.4783504168
696.7724759730156,1084612.5514390622
720.7991130755335,1048104.398648352
744.8257501780513,1059930.584305369
768.852387280569,1053503.9637032999
792.8790243830867,1129887.4112171805
816.9056614856046,1083814.8412661955
840.9322985881224,997093.7880617353
864.9589356906401,975936.0682714334
888.9855727931579,960080.5698736529
913.0122098956757,948143.2318077805
937.0388469981935,931814.073272226
961.0654841007113,987254.5077550287
985.092121203229,1057047.2713238404
1009.1187583057468,1007170.2836240482
1033.1453954082647,926440.449554421
1057.1720325107824,985537.7409024965
1081.1986696133001,1013097.2611159133
1105.225306715818,974302.770871217
1129.2519438183358,1016713.5655510878
1153.2785809208535,1020850.9581844477
1177.3052180233713,949137.6529541658
1201.331855125889,925153.1029193657
1225.358492228407,835854.9409352798
1249.3851293309247,859758.2009467833
1273.4117664334424,865858.5868226875
1297.4384035359603,802150.5015580945
1321.465040638478,836415.5119307897
1345.4916777409958,878601.6610570493
1369.5183148435135,852410.7558363411
1393.5449519460312,905593.954961214
1417.5715890485492,953847.4533198642
1441.598226151067,870111.6384122883
1465.6248632535846,899869.70099449
1489.6515003561026,902162.6988363684
1513.6781374586203,876881.7731587291
1537.704774561138,924728.090597957
1561.7314116636558,850294.9000852108
1585.7580487661735,896636.2690162744
1609.7846858686914,981300.0626878324
1633.8113229712092,917764.3984642092
1657.837960073727,915241.9213496599
1681.8645971762448,958197.3893587108
1705.8912342787626,973400.3441289448
1729.9178713812803,1025662.8351083621
1753.944508483798,988484.6528969829
1777.9711455863157,939434.3516955349
1801.9977826888337,978882.4345057358
1826.0244197913514,988066.7364187046
1850.0510568938691,892798.449956266
1874.077693996387,879875.6455647497
1898.1043310989048,901177.2966907241
1922.1309682014225,897830.2555981078
1946.1576053039403,820462.1755398383
1970.184242406458,784769.1872303319
1994.210879508976,772866.9218640735
2018.2375166114937,720780.0239019679
2042.2641537140114,699242.1976283451
2066.2907908165294,641829.0997698557
2090.317427919047,683664.7416573046
2114.344065021565,762100.0461889559
2138.3707021240825,791774.3446744645
2162.3973392266003,786014.3054340929
2186.423976329118,772129.1983975081
2210.450613431636,736785.7943643805
2234.477250534154,756565.0301725441
2258.5038876366716,884198.4654746943
2282.5305247391893,906144.6850555438
2306.557161841707,832962.8665936725
2330.583798944225,855168.5672958203
2354.6104360467425,803379.8171727365
2378.6370731492602,750105.4416562815
2402.663710251778,749158.3677628781
2426.690347354296,748449.86544587
2450.716984456814,823466.8437836162
2474.7436215593316,886905.2738222359
2498.7702586618493,771003.5395698826
2522.796895764367,812104.1769193958
2546.8235328668848,839559.0561637627
2570.8501699694025,782906.3569376741
2594.8768070719207,729490.7529945245
2618.9034441744384,782797.5420407049
2642.930081276956,780041.450124066
2666.956718379474,852612.3860869539
2690.9833554819916,803739.3856698342
2715.0099925845093,736976.0270273251
2739.036629687027,747202.3236871219
2763.0632667895447,727847.1599792229
2787.0899038920625,673220.3931375633
2811.1165409945806,594580.8433943577
2835.1431780970984,560405.454843452
2859.169815199616,426543.29046361416
