t,P
0.0,247729.9051267199
88.0154813126274,300474.4351105143
176.0309626252548,355605.25193441694
264.0464439378822,420348.5981133685
352.0619252505096,410525.58216716076
440.077406563137,421407.1093160895
528.0928878757644,420671.31212889845
616.1083691883917,411596.3889569981
704.1238505010192,418421.9293412506
792.1393318136465,424586.2003373452
880.154813126274,431667.2365144162
968.1702944389014,431585.79850276536
1056.1857757515288,430277.66652847757
1144.2012570641562,445805.8626198274
1232.2167383767835,445711.4784650694
1320.232219689411,447127.4244889595
1408.2477010020384,445580.9560466285
1496.2631823146658,444767.8155770419
1584.278663627293,449874.62133101537
1672.2941449399204,436467.91310061974
1760.309626252548,424511.4332062545
1848.3251075651754,435672.9938121685
1936.3405888778027,440660.544801392
2024.35607019043,453166.5074297521
2112.3715515030576,450218.4954512295
2200.387032815685,453245.2075967087
2288.4025141283123,481719.7282700617
2376.4179954409396,467044.3164500138
2464.433476753567,469103.3012433168
2552.4489580661943,469867.4653918578
2640.464439378822,461189.1717615643
2728.4799206914495,465099.22724805144
2816.495402004077,468126.5828666564
2904.510883316704,448645.89050173503
2992.5263646293315,454059.735188779
3080.541845941959,434308.6313206047
3168.557327254586,426808.1356367965
3256.5728085672135,425520.23116580513
3344.588289879841,407744.436846404
3432.6037711924687,409024.8258698089
3520.619252505096,412777.0771649615
3608.6347338177234,415300.0545050922
3696.6502151303507,423058.9586290229
3784.665696442978,424487.3591335318
3872.6811777556054,419555.4745175432
3960.6966590682327,429499.3412894954
4048.71214038086,426807.8513951275
4136.727621693488,415191.7240279596
4224.743103006115,417665.71210551495
4312.758584318743,419386.0359721985
4400.77406563137,418306.0020755625
4488.789546943997,424450.75051448314
4576.805028256625,415775.36228589696
4664.820509569252,397845.2605587601
4752.835990881879,404729.754055824
4840.851472194507,412723.9662891079
4928.866953507134,424166.537315916
5016.882434819761,421100.83988644055
5104.897916132389,416348.23281447095
5192.913397445016,413014.17235536803
5280.928878757644,426955.5710195542
5368.944360070272,427734.04539394786
5456.959841382899,420568.7097415487
5544.975322695526,405426.6845845855
5632.990804008154,406600.6220911289
5721.006285320781,391076.12678468187
5809.021766633408,411746.4263264778
5897.037247946036,411368.6984854374
5985.052729258663,421158.7269111704
6073.06821057129,400552.6631286905
6161.083691883918,413254.5209605931
6249.099173196545,405457.0775093446
6337.114654509172,426966.1623848047
6425.1301358218,407396.2470440483
6513.145617134427,409594.2153324106
6601.161098447054,405320.5978152542
6689.176579759682,436078.32140272803
6777.19206107231,420341.3010649601
6865.207542384937,418269.3259459398
6953.223023697565,411935.19710704184
7041.238505010192,425678.15046596486
7129.253986322819,419233.70565822086
7217.269467635447,412617.4445550943
7305.284948948074,393970.47868977004
7393.300430260701,401245.3202788258
7481.315911573329,412481.6610357865
7569.331392885956,419643.5555138426
7657.3468741985835,406037.2129291003
7745.362355511211,407890.5346617565
7833.377836823838,406769.2439783118
7921.3933181364655,405249.03567235434
8009.408799449093,405961.7588261921
8097.42428076172,412015.5729808751
8185.4397620743475,408991.1711745213
8273.455243386976,407099.4003927325
8361.470724699602,402784.58634151233
8449.48620601223,406945.67889354663
8537.501687324857,415388.1676419298
8625.517168637485,411442.5465928337
8713.532649950112,409271.9776054839
8801.54813126274,408092.75831395236
8889.563612575366,419247.3410297303
8977.579093887995,420703.8957062785
9065.594575200623,421078.09507900325
9153.61005651325,425165.7055463166
9241.625537825877,427705.6388672301
9329.641019138504,421446.25926870544
9417.656500451132,418409.99401429977
9505.671981763759,417347.4311723226
9593.687463076387,425773.8582752058
9681.702944389013,433793.09213954315
9769.718425701642,431506.9321491892
9857.733907014268,431200.6215811077
9945.749388326896,428833.88856266084
10033.764869639523,431124.56062363536
10121.780350952151,438702.28356483526
10209.795832264777,436227.90648647444
10297.811313577406,367650.5356724469
10385.826794890032,307192.29126178345
10473.84227620266,247707.44004528748
