t,P
0.0,314957.1822011024
45.492024349222625,349832.53104355565
90.98404869844525,398911.9377613535
136.47607304766788,447073.9274689823
181.9680973968905,478592.3416047875
227.46012174611312,503887.8362305372
272.95214609533576,598832.58403622
318.4441704445584,588919.3894210777
363.936194793781,579306.912469335
409.4282191430036,555717.5224747979
454.92024349222623,534441.488824107
500.41226784144885,523075.96375279716
545.9042921906715,529354.3076100195
591.3963165398941,546928.452433635
636.8883408891168,537273.8765592987
682.3803652383393,548449.5121540297
727.872389587562,570095.951676635
773.3644139367847,598157.1625596996
818.8564382860072,549259.9521579327
864.3484626352299,516985.9745311515
909.8404869844525,532717.4122506317
955.3325113336751,545338.9230802421
1000.8245356828977,567874.6681373433
1046.3165600321204,590095.0141373829
1091.808584381343,602911.7401071254
1137.3006087305657,614171.3840656572
1182.7926330797882,581509.7556467787
1228.2846574290108,565253.1013306371
1273.7766817782335,563124.6159287133
1319.2687061274562,540380.208823962
1364.7607304766786,543271.386590714
1410.2527548259013,539617.4305031586
1455.744779175124,540126.298553685
1501.2368035243467,527421.2097808627
1546.7288278735693,491239.4738162441
1592.2208522227918,490502.0961570999
1637.7128765720145,479871.75742051774
1683.2049009212371,481964.74939963606
1728.6969252704598,540941.8085364128
1774.1889496196823,557370.8073626559
1819.680973968905,578585.8161924252
1865.1729983181276,613943.8966215521
1910.6650226673503,632241.6571238621
1956.157047016573,640917.6408690461
2001.6490713657954,605423.1359547443
2047.141095715018,610780.1596793318
2092.6331200642408,633224.4404842647
2138.125144413463,640909.1169085639
2183.617168762686,675791.6365947622
2229.1091931119086,660886.6685612395
2274.6012174611315,652868.8891237222
2320.093241810354,630514.5322097813
2365.5852661595763,600939.0714351544
2411.0772905087993,565599.9447188142
2456.5693148580217,558077.8714660245
2502.061339207244,572647.9867858391
2547.553363556467,581477.0595731079
2593.0453879056895,610603.4669519796
2638.5374122549124,636642.9251757801
2684.029436604135,586046.9356228148
2729.5214609533573,565439.3018054457
2775.01348530258,537519.6713527447
2820.5055096518026,515982.1177793281
2865.9975340010255,552454.9947231273
2911.489558350248,537116.1204275759
2956.9815826994704,537325.0398885384
3002.4736070486933,552276.1915874853
3047.965631397916,530855.5022637689
3093.4576557471387,532420.8506469532
3138.949680096361,538540.4300312587
3184.4417044455836,519033.8252422735
3229.9337287948065,533022.8339327093
3275.425753144029,544321.8717632999
3320.917777493252,563886.3274839817
3366.4098018424743,559968.3556848606
3411.9018261916967,503142.9009314412
3457.3938505409196,521864.0565572861
3502.885874890142,534207.4731246185
3548.3778992393645,537326.4645640216
3593.8699235885874,558066.090791595
3639.36194793781,535940.2428154642
3684.853972287033,490929.8105285642
3730.345996636255,507078.8406826699
3775.8380209854777,524663.5032137029
3821.3300453347006,497789.6598807168
3866.822069683923,495618.8856916888
3912.314094033146,498609.1639251569
3957.8061183823684,558397.537392131
4003.298142731591,567498.819387222
4048.7901670808137,554257.8632040506
4094.282191430036,498893.32751499006
4139.774215779259,495302.7282035892
4185.2662401284815,514052.86793947365
4230.758264477704,513094.26908506156
4276.250288826926,478433.7060435611
4321.74231317615,486036.0947696704
4367.234337525372,521986.3784414283
4412.726361874595,556545.8914035079
4458.218386223817,568943.8495063738
4503.71041057304,545842.4725855058
4549.202434922263,539220.4104373247
4594.694459271485,555564.2916249824
4640.186483620708,604842.349420236
4685.67850796993,628745.2542301078
4731.170532319153,646598.019958628
4776.662556668376,708293.6995137974
4822.1545810175985,719876.4590307269
4867.646605366821,717743.6343772348
4913.138629716043,698244.9935415674
4958.630654065266,700434.9515060128
5004.122678414488,703471.3952054218
5049.614702763712,694200.3604172134
5095.106727112934,676009.7789207286
5140.5987514621565,671515.4427746983
5186.090775811379,641892.4821220251
5231.582800160601,575481.9421499951
5277.074824509825,515184.8738945222
5322.566848859047,421670.6609808895
5368.05887320827,386261.7688993354
5413.550897557492,327092.94340433297
