t,P
0.0,82448.58023069872
209.44091888345787,107191.28813395552
418.88183776691574,133255.18116149039
628.3227566503737,164948.8895975869
837.7636755338315,169120.8322087627
1047.2045944172894,168601.7311490435
1256.6455133007473,168161.64755248907
1466.0864321842053,175314.44817044568
1675.527351067663,174907.68018232108
1884.9682699511209,172971.30069981673
2094.409188834579,173831.24961389546
2303.8501077180367,171108.02297336317
2513.2910266014947,170761.07311068178
2722.7319454849526,173811.42124508327
2932.1728643684105,181132.01671087253
3141.613783251868,174828.9792168803
3351.054702135326,172335.7053227885
3560.495621018784,168760.57400296404
3769.9365399022417,166546.30262741534
3979.3774587856997,155299.10497384286
4188.818377669158,150501.43040835403
4398.2592965526155,152179.51482488972
4607.700215436073,155669.51945781775
4817.141134319531,157770.7030791926
5026.582053202989,160777.51437269844
5236.022972086447,165724.92084739197
5445.463890969905,161994.6433126073
5654.904809853363,168040.67944510686
5864.345728736821,164363.7956519471
6073.786647620278,170843.29473361833
6283.227566503736,178253.27111537848
6492.668485387194,179036.0933001594
6702.109404270652,181164.2779143535
6911.55032315411,179841.58449609103
7120.991242037568,180030.56394577268
7330.432160921026,169940.579852857
7539.8730798044835,162093.56344675508
7749.313998687941,162227.307523518
7958.754917571399,166511.85914046428
8168.195836454857,163265.29892490697
8377.636755338315,163513.08013681642
8587.077674221773,170792.6326969111
8796.518593105231,172053.86063372606
9005.959511988689,171466.60926989975
9215.400430872147,167741.17524492866
9424.841349755605,168679.89719848044
9634.282268639063,171643.89976153927
9843.72318752252,169296.42815613464
10053.164106405979,170284.95517408018
10262.605025289437,168731.304881341
10472.045944172894,167501.48213231022
10681.486863056352,161304.2876058397
10890.92778193981,156462.42484879133
11100.368700823268,156501.9384940833
11309.809619706726,162693.8038023574
11519.250538590184,163264.72638227657
11728.691457473642,164338.1886186927
11938.1323763571,171698.45905130345
12147.573295240556,177033.8963434047
12357.014214124014,175868.6221108448
12566.455133007472,167329.9438819093
12775.89605189093,167302.60244323252
12985.336970774388,168105.9572059706
13194.777889657846,166994.33525581105
13404.218808541304,164204.25451990706
13613.659727424762,170942.7891534487
13823.10064630822,170730.35982976665
14032.541565191677,171931.61174663246
14241.982484075135,172729.2711353435
14451.423402958593,173697.4880003057
14660.864321842051,171542.72567695752
14870.305240725509,168063.8569176496
15079.746159608967,169074.53889964166
15289.187078492425,172063.81593946624
15498.627997375883,172841.9132928392
15708.06891625934,171454.06940050237
15917.509835142799,174829.32581252092
16126.950754026257,171871.27917424214
16336.391672909715,172765.58584611857
16545.832591793172,169993.78340037947
16755.27351067663,165002.93688044866
16964.71442956009,162300.96409848877
17174.155348443546,158101.5203622332
17383.596267327004,155337.76172536545
17593.037186210462,148082.9618967554
17802.47810509392,151446.34381762383
18011.919023977378,158412.17123482554
18221.359942860836,162412.19638911198
18430.800861744294,163669.5503211157
18640.24178062775,160849.89880339915
18849.68269951121,167076.37968752187
19059.123618394668,164493.0456410261
19268.564537278125,161931.4703749362
19478.005456161583,162941.3847530476
19687.44637504504,165954.8052789147
19896.8872939285,170464.0145223613
20106.328212811957,167174.87372170846
20315.769131695415,166000.75903255038
20525.210050578873,162411.38793223738
20734.65096946233,160043.11807458423
20944.09188834579,160223.0363406461
21153.532807229247,159211.61025680273
21362.973726112705,159281.4277662657
21572.414644996163,155499.61506145212
21781.85556387962,155847.9357987704
21991.29648276308,161842.30740562198
22200.737401646536,156263.00637109808
22410.178320529994,156719.8992530268
22619.619239413452,158205.0448094247
22829.06015829691,160984.97640780846
23038.501077180368,164100.31599962225
23247.941996063826,155911.30527852822
23457.382914947284,163272.54076252645
23666.823833830742,156326.18533753557
23876.2647527142,158894.0109229748
24085.705671597658,164933.93150613044
24295.146590481112,165862.47747376704
24504.58750936457,166910.48210808964
24714.028428248028,136948.83078484627
24923.469347131486,117889.10255451543
