t,P
0.0,1042354.0795512522
17.482753338360926,1279101.439158288
34.96550667672185,1473056.6046998675
52.44826001508278,1656386.0335372896
69.9310133534437,1618704.177447885
87.41376669180462,1609891.0988149834
104.89652003016556,1626215.9446758702
122.37927336852648,1595888.7531953244
139.8620267068874,1590584.899401955
157.34478004524834,1639465.602996872
174.82753338360925,1604863.7758347038
192.3102867219702,1509804.5218657835
209.79304006033112,1496845.3459322357
227.27579339869203,1433313.8094254688
244.75854673705297,1377672.8816754832
262.2413000754139,1417993.7189722876
279.7240534137748,1393510.955282989
297.2068067521357,1457202.9840709555
314.6895600904967,1522639.2386362504
332.1723134288576,1558213.8655628671
349.6550667672185,1533148.5037038792
367.13782010557946,1602075.696431052
384.6205734439404,1532047.881988526
402.1033267823013,1545428.4145830092
419.58608012066225,1534101.439314408
437.06883345902315,1526909.7502204452
454.55158679738406,1561925.2019024699
472.034340135745,1618188.6693182148
489.51709347410593,1567029.253525664
506.99984681246684,1581354.8612263426
524.4826001508278,1640556.6756030046
541.9653534891887,1682104.6298478674
559.4481068275496,1698585.0819321326
576.9308601659105,1626552.030985582
594.4136135042714,1491835.2163605704
611.8963668426325,1543286.3658755952
629.3791201809934,1586738.414667157
646.8618735193543,1488529.0363792593
664.3446268577152,1407038.6376179694
681.8273801960761,1344264.3394894323
699.310133534437,1311052.6571288249
716.792886872798,1423354.2379914992
734.2756402111589,1458083.3781789637
751.7583935495198,1393069.2817626828
769.2411468878807,1378488.7087897963
786.7239002262417,1417631.4742770176
804.2066535646026,1574529.5712695753
821.6894069029635,1682558.942711432
839.1721602413245,1664678.3371222317
856.6549135796854,1613593.273610661
874.1376669180463,1646119.209483772
891.6204202564072,1611139.4114687578
909.1031735947681,1667078.856066294
926.585926933129,1561838.6131852514
944.06868027149,1445981.122322593
961.551433609851,1520399.7680605575
979.0341869482119,1526443.668971645
996.5169402865728,1519478.38064152
1013.9996936249337,1561891.6492161972
1031.4824469632947,1487113.2229200422
1048.9652003016556,1444472.197168962
1066.4479536400165,1492612.0361868974
1083.9307069783774,1459681.424865813
1101.4134603167383,1561570.9681042812
1118.8962136550992,1611395.5692750611
1136.3789669934602,1568364.4256234535
1153.861720331821,1684605.6844536045
1171.344473670182,1786689.229782468
1188.8272270085429,1811427.3835658894
1206.3099803469038,1861993.6900487863
1223.792733685265,1838179.357947219
1241.2754870236258,1724130.6218192037
1258.7582403619867,1800739.6980261523
1276.2409937003476,1696153.4946612727
1293.7237470387086,1550511.6051513362
1311.2065003770695,1496913.7890732107
1328.6892537154304,1445395.7139050676
1346.1720070537913,1404738.4764608848
1363.6547603921522,1401611.0576557503
1381.137513730513,1399156.6809502156
1398.620267068874,1432580.577276007
1416.103020407235,1503139.1170420295
1433.585773745596,1600863.2901199192
1451.068527083957,1577345.0571953037
1468.5512804223179,1612773.1046215177
1486.0340337606788,1678528.9451074735
1503.5167870990397,1741550.776139761
1520.9995404374006,1637590.598760988
1538.4822937757615,1706905.6394086035
1555.9650471141224,1688647.5850234323
1573.4478004524833,1671789.971160434
1590.9305537908442,1645494.8490283077
1608.4133071292051,1647481.0027989342
1625.896060467566,1589484.9644842553
1643.378813805927,1688003.9040029177
1660.861567144288,1662582.5911563449
1678.344320482649,1635572.307913171
1695.82707382101,1665738.414826386
1713.3098271593708,1486104.8745061213
1730.7925804977317,1489638.1390813836
1748.2753338360926,1480772.8871009462
1765.7580871744535,1523102.7093772674
1783.2408405128144,1543723.3230403208
1800.7235938511753,1535148.1585167425
1818.2063471895362,1489168.0133445058
1835.6891005278972,1569970.909258631
1853.171853866258,1586484.965014317
1870.654607204619,1599656.689954738
1888.13736054298,1553437.7441223883
1905.620113881341,1478831.2590232084
1923.102867219702,1515945.9247723173
1940.5856205580628,1562980.5860638067
1958.0683738964237,1635288.0232453642
1975.5511272347846,1561210.2442856324
1993.0338805731456,1643142.5410468767
2010.5166339115065,1629176.6199783506
2027.9993872498674,1661750.3513819482
2045.4821405882283,1395931.2436500725
2062.9648939265894,1168996.423408323
2080.4476472649503,929521.028179942
