t,P
0.0,1368153.9434988634
19.50163440642364,1368153.9434988634
39.00326881284728,1425070.1844942863
58.50490321927092,1425078.6815795547
78.00653762569456,1425227.4195560468
97.5081720321182,1559615.455028869
117.00980643854184,1538374.240474932
136.51144084496548,1060700.984076437
156.01307525138913,3899358.64869567
175.51470965781277,3397348.322921648
195.0163440642364,3380821.9972586455
214.51797847066004,3381148.3239192776
234.0196128770837,3324232.0829238547
253.5212472835073,3342667.5643376065
273.02288168993095,3342522.7740456997
292.5245160963546,3208134.7385884156
312.02615050277825,3208735.1556327683
331.5277849092019,3321141.775964926
351.02941931562555,366474.5424165713
370.53105372204914,1337981.349227945
390.0326881284728,1360697.8576565343
409.53432253489643,1360371.530995902
429.0359569413201,1555185.4314829563
448.5375913477437,1536741.4529839363
468.0392257541674,1601175.8346250001
487.540860160591,1701079.9368502991
507.0424945670146,2558595.329605785
526.5441289734383,2717521.6148794293
546.0457633798619,2897672.965477773
565.5473977862856,2648690.1184186684
585.0490321927092,2900389.112452238
604.5506665991328,2945353.269851082
624.0523010055565,2758758.3125075246
643.5539354119801,2758883.175713489
663.0555698184038,2717645.5984250116
682.5572042248274,2657814.493441633
702.0588386312511,1923072.315797423
721.5604730376747,1651739.410191622
741.0621074440983,1430298.8078816351
760.563741850522,520939.7295426556
780.0653762569456,1774388.0933994045
799.5670106633693,1729513.6349124778
819.0686450697929,1721294.691768981
838.5702794762166,1731677.675024806
858.0719138826402,2129638.3618465043
877.5735482890638,2091511.7599613692
897.0751826954875,1968138.1278057399
916.576817101911,1968222.0261914046
936.0784515083348,1964261.6918456673
955.5800859147583,2002430.1785273748
975.081720321182,575362.2067154706
994.5833547276056,575272.5078035535
1014.0849891340292,662429.8529496202
1033.5866235404528,681102.7214939302
1053.0882579468766,266310.011191379
1072.5898923533002,264363.6158190556
1092.0915267597238,498412.03265841934
1111.5931611661474,1018204.0820013492
1131.0947955725712,1093340.2804264214
1150.5964299789948,2289489.768671356
1170.0980643854184,2367669.811598375
1189.599698791842,2377019.6292425687
1209.1013331982656,2333808.1258491343
1228.6029676046894,2304634.0862131636
1248.104602011113,2450879.717415665
1267.6062364175366,2463789.264768081
1287.1078708239602,2424591.915986035
1306.6095052303838,1951877.6863162785
1326.1111396368076,1874144.1332675833
1345.6127740432312,683074.7173250369
1365.1144084496548,529027.7606233207
1384.6160428560784,659604.4082221901
1404.1176772625022,689954.5663665535
1423.6193116689258,876935.1753477058
1443.1209460753494,775661.4536882155
1462.622580481773,762751.9063357993
1482.1242148881965,646651.871922441
1501.6258492946204,599490.1538636029
1521.127483701044,731854.2592924938
1540.6291181074675,728654.1377929867
1560.1307525138911,716840.485256628
1579.6323869203147,855084.9770813843
1599.1340213267385,781316.9388276252
1618.6356557331621,629285.0156836135
1638.1372901395857,577944.3775842834
1657.6389245460093,577944.3775842834
1677.1405589524331,791044.8120133181
1696.6421933588567,793538.4911834374
1716.1438277652803,673548.306159323
1735.645462171704,633499.8686747345
1755.1470965781275,620384.5404787875
1774.6487309845513,694414.0468429902
1794.150365390975,921278.5407660544
1813.6519997973985,1138567.485476239
1833.153634203822,1139037.832054923
1852.655268610246,1139043.7631999457
1872.1569030166695,848834.3607423524
1891.658537423093,846340.681572233
1911.1601718295167,991132.9516385822
1930.6618062359403,1007847.311790805
1950.163440642364,1136635.198553423
1969.6650750487877,788341.0418719971
1989.1667094552113,4483130.241163675
2008.6683438616349,4305025.899903603
2028.1699782680585,4370990.162610568
2047.6716126744823,4371483.914380278
2067.1732470809056,4422148.609075125
2086.6748814873295,4487004.300186776
2106.1765158937533,4329826.916803078
2125.6781503001766,4530631.599066478
2145.1797847066005,4402982.978532731
2164.681419113024,4738442.724373529
2184.1830535194476,890140.8040210592
2203.6846879258715,2813434.2690782314
2223.186322332295,2837293.3775958214
2242.6879567387186,2884944.168696867
2262.1895911451425,2832637.4083866198
2281.691225551566,2767781.717274969
2301.1928599579896,2767781.717274969
2320.694494364413,2550262.674859346
