t,P
0.0,40810.77777082606
445.98431094104063,61216.16665623909
891.9686218820813,61216.16665623909
1337.9529328231217,61216.16665623909
1783.9372437641625,61216.16665623909
2229.921554705203,61216.16665623909
2675.9058656462435,61216.16665623909
3121.8901765872843,61216.16665623909
3567.874487528325,61216.16665623909
4013.8587984693654,61216.16665623909
4459.843109410406,61216.16665623909
4905.827420351447,61216.16665623909
5351.811731292487,61216.16665623909
5797.796042233528,61216.16665623909
6243.7803531745685,61216.16665623909
6689.764664115609,61216.16665623909
7135.74897505665,61216.16665623909
7581.7332859976905,61216.16665623909
8027.717596938731,61216.16665623909
8473.701907879771,61216.16665623909
8919.686218820812,61216.16665623909
9365.670529761854,61216.16665623909
9811.654840702893,61216.16665623909
10257.639151643934,61216.16665623909
10703.623462584974,61216.16665623909
11149.607773526015,61216.16665623909
11595.592084467056,61216.16665623909
12041.576395408096,61216.16665623909
12487.560706349137,61216.16665623909
12933.545017290178,61216.16665623909
13379.529328231218,61216.16665623909
13825.513639172259,61216.16665623909
14271.4979501133,61216.16665623909
14717.48226105434,61216.16665623909
15163.466571995381,61216.16665623909
15609.450882936422,61216.16665623909
16055.435193877462,61216.16665623909
16501.419504818503,61216.16665623909
16947.403815759542,61216.16665623909
17393.388126700585,61216.16665623909
17839.372437641625,61216.16665623909
18285.356748582664,61216.16665623909
18731.341059523707,61216.16665623909
19177.325370464747,61216.16665623909
19623.309681405786,61216.16665623909
20069.293992346826,61216.16665623909
20515.27830328787,61216.16665623909
20961.26261422891,61216.16665623909
21407.246925169948,61216.16665623909
21853.23123611099,61216.16665623909
22299.21554705203,61216.16665623909
22745.19985799307,61216.16665623909
23191.184168934113,61216.16665623909
23637.168479875152,61216.16665623909
24083.15279081619,61216.16665623909
24529.137101757235,61216.16665623909
24975.121412698274,61216.16665623909
25421.105723639314,61216.16665623909
25867.090034580357,61216.16665623909
26313.074345521396,61216.16665623909
26759.058656462435,61216.16665623909
27205.04296740348,61216.16665623909
27651.027278344518,61216.16665623909
28097.011589285557,61216.16665623909
28542.9959002266,61216.16665623909
28988.98021116764,61216.16665623909
29434.96452210868,61216.16665623909
29880.948833049722,61216.16665623909
30326.933143990762,61216.16665623909
30772.9174549318,61216.16665623909
31218.901765872844,61216.16665623909
31664.886076813884,61216.16665623909
32110.870387754923,61216.16665623909
32556.854698695966,61216.16665623909
33002.839009637006,61216.16665623909
33448.82332057805,61216.16665623909
33894.807631519085,61216.16665623909
34340.79194246013,61216.16665623909
34786.77625340117,61216.16665623909
35232.76056434221,61216.16665623909
35678.74487528325,61216.16665623909
36124.72918622429,61216.16665623909
36570.71349716533,61216.16665623909
37016.69780810637,61216.16665623909
37462.682119047415,61216.16665623909
37908.66642998845,61216.16665623909
38354.65074092949,61216.16665623909
38800.63505187054,61216.16665623909
39246.61936281157,61216.16665623909
39692.603673752616,61216.16665623909
40138.58798469365,61216.16665623909
40584.572295634694,61216.16665623909
41030.55660657574,61216.16665623909
41476.54091751677,61216.16665623909
41922.52522845782,61216.16665623909
42368.50953939886,61216.16665623909
42814.493850339895,61216.16665623909
43260.47816128094,61216.16665623909
43706.46247222198,61216.16665623909
44152.44678316302,61216.16665623909
44598.43109410406,61216.16665623909
45044.4154050451,61216.16665623909
45490.39971598614,61216.16665623909
45936.38402692718,61216.16665623909
46382.368337868225,61216.16665623909
46828.35264880926,61216.16665623909
47274.336959750304,61216.16665623909
47720.32127069135,61216.16665623909
48166.30558163238,61216.16665623909
48612.289892573426,61216.16665623909
49058.27420351447,61216.16665623909
49504.258514455505,61216.16665623909
49950.24282539655,61216.16665623909
50396.22713633759,61216.16665623909
50842.21144727863,61216.16665623909
51288.19575821967,61216.16665623909
51734.18006916071,61216.16665623909
52180.16438010175,61216.16665623909
52626.14869104279,61216.16665623909
53072.133001983835,40810.77777082606
