t,P
0.0,200139.64489277516
11.488145026436268,284307.5113436736
22.976290052872535,302893.67955209245
34.46443507930881,316953.15715198894
45.95258010574507,316956.99045437586
57.44072513218134,344176.07011441607
68.92887015861761,345604.48930025025
80.41701518505388,416214.3650470935
91.90516021149014,430227.058062228
103.39330523792641,428256.74266721384
114.88145026436268,427331.2501708749
126.36959529079896,439190.27497492096
137.85774031723523,327580.28223458864
149.34588534367148,334980.0539996544
160.83403037010777,250812.3507685773
172.32217539654403,232268.34606864306
183.81032042298028,218209.7193108091
195.29846544941657,225071.98986422273
206.78661047585283,203782.98774360446
218.2747555022891,203560.96251533704
229.76290052872537,53864.898649844385
241.25104555516162,39306.0501817383
252.7391905815979,40475.46844360782
264.2273356080342,40466.02235155058
275.71548063447045,4824097.255252097
287.2036256609067,4823271.616704493
298.69177068734297,4816171.108365037
310.1799157137792,4820014.733570338
321.66806074021554,4819973.254484215
333.1562057666518,4879636.544760314
344.64435079308805,4872886.173378839
356.1324958195243,4867046.868670743
367.62064084596057,4986685.524681905
379.1087858723969,5035046.240361927
390.59693089883314,5039263.383974837
402.0850759252694,5038004.870416963
413.57322095170565,5038010.72682928
425.0613659781419,243302.20349912066
436.5495110045782,240480.64175125578
448.0376560310145,391719.8541349847
459.52580105745074,403399.0154811926
471.013946083887,403417.2213062117
482.50209111032325,396440.0052529783
493.99023613675956,888792.5780967168
505.4783811631958,892650.1624894248
516.9665261896321,825746.2735056448
528.4546712160684,1120126.548911591
539.9428162425046,1116158.8590281794
551.4309612689409,1127714.7296359085
562.9191062953771,1127707.8708925932
574.4072513218134,1126913.7805161132
585.8953963482497,1126929.8473897048
597.3835413746859,975310.8814938995
608.8716864011222,967294.8293406016
620.3598314275584,1057329.8274560634
631.8479764539948,1016892.3980536226
643.3361214804311,556095.301284006
654.8242665068673,575837.8075342142
666.3124115333036,525866.2212910161
677.8005565597398,232220.46132361743
689.2887015861761,237672.97354375172
700.7768466126124,231489.41159197595
712.2649916390486,235886.67286037706
723.7531366654849,339045.2715650157
735.2412816919211,346814.80440774665
746.7294267183574,346814.829042938
758.2175717447938,343563.0601673059
769.70571677123,446828.76419792214
781.1938617976663,436097.42004195583
792.6820068241025,429264.33147282957
804.1701518505388,405573.46799858776
815.6582968769751,495726.79188966705
827.1464419034113,455864.5952569729
838.6345869298476,452393.66482795205
850.1227319562838,447186.46311207465
861.6108769827201,455811.7182914259
873.0990220091564,352785.836689811
884.5871670355926,346733.1882240485
896.075312062029,346738.5387353956
907.5634570884652,344392.2639550979
919.0516021149015,193985.03815153125
930.5397471413378,192468.93895312055
942.027892167774,168658.88472423225
953.5160371942103,168668.4817792144
965.0041822206465,75423.51395271387
976.4923272470828,607348.5867480913
987.9804722735191,791687.4233207641
999.4686172999553,792141.5704268412
1010.9567623263916,779165.6441876813
1022.4449073528278,935910.5809555615
1033.9330523792642,971026.7870827114
1045.4211974057005,971021.4428900452
1056.9093424321368,990338.7181871657
1068.3974874585729,1013231.9145753899
1079.8856324850092,1017294.5388400095
1091.3737775114455,1016287.5119155006
1102.8619225378818,1034162.0592261439
1114.3500675643181,1053550.2680203305
1125.8382125907542,511615.53992250055
1137.3263576171905,326548.0482679061
1148.8145026436268,341556.7844936865
1160.3026476700632,664185.8914350099
1171.7907926964995,740556.3959724584
1183.2789377229356,711301.19156347
1194.7670827493719,711311.4131482255
1206.2552277758082,691879.2326071323
1217.7433728022445,656535.1433198515
1229.2315178286808,653315.1567260413
1240.719662855117,654248.7433503084
1252.2078078815532,636369.3870868343
1263.6959529079895,687390.517890169
1275.1840979344258,691017.9571940373
1286.6722429608621,710379.2347908033
1298.1603879872982,696072.4294935944
1309.6485330137345,373396.73234367865
1321.1366780401709,140148.3434333595
1332.6248230666072,132554.39046463795
1344.1129680930435,132544.13792601
1355.6011131194796,130750.18920788018
1367.089258145916,100288.7155170443
