t,P
0.0,389816.2338387621
15.488984937170143,641689.2358463224
30.977969874340285,742884.05612781
46.466954811510426,796558.0263590879
61.95593974868057,796558.0263590879
77.44492468585072,965014.1025118409
92.93390962302085,965014.1025118409
108.422894560191,963947.2490490066
123.91187949736114,938898.379818883
139.4008644345313,890126.430585901
154.88984937170144,805402.2541169508
170.37883430887157,799917.9076462454
185.8678192460417,709561.2797828452
201.35680418321186,457688.2777752849
216.845789120382,409619.8184149923
232.33477405755212,486187.28449045855
247.82375899472228,592099.6797362103
263.31274393189244,616648.0975470629
278.8017288690626,616648.0975470629
294.2907138062327,616648.0975470629
309.7796987434029,575259.8398406303
325.268683680573,723360.4521327834
340.75766861774315,807792.1579817418
356.2466535549133,741220.0823854205
371.7356384920834,741220.0823854205
387.22462342925354,915401.1402559455
402.7136083664237,899924.6208495379
418.20259330359386,833642.2058061583
433.691578240764,781888.9426689672
449.1805631779341,773117.996923579
464.66954811510425,854137.9551893573
480.1585330522744,1004912.3633298472
495.64751798944457,1034732.7822203991
511.1365029266147,1031517.3205830081
526.6254878637849,947085.6147340495
542.114472800955,984678.8269266679
557.6034577381251,1119027.573152756
573.0924426752953,994228.6933146879
588.5814276124654,986177.7332403758
604.0704125496355,922218.7119770113
619.5593974868058,1059252.817007399
635.0483824239759,1018894.2877648426
650.537367361146,1103376.1798516093
666.0263522983162,1060671.546410319
681.5153372354863,1085927.9551718945
697.0043221726564,1023492.700243365
712.4933071098266,1187752.002026608
727.9822920469967,1320048.2624986013
743.4712769841668,1232750.408354599
758.960261921337,1183368.2303221424
774.4492468585071,1206191.78896621
789.9382317956772,1266277.7368007582
805.4272167328475,1108391.020065135
820.9162016700176,989841.136392051
836.4051866071877,824339.2860395063
851.8941715443578,842059.3378352226
867.383156481528,783026.752974824
882.8721414186981,863927.5066875179
898.3611263558682,782466.4450447994
913.8501112930384,699449.6778580416
929.3390962302085,674839.368429673
944.8280811673786,755610.2139639264
960.3170661045488,824279.8975753358
975.806051041719,907658.102577084
991.2950359788891,942697.3636075594
1006.7840209160593,1074679.9125632355
1022.2730058532294,1186155.8872265785
1037.7619907903995,1170670.520684942
1053.2509757275698,1148223.2000862004
1068.73996066474,1068626.3710530729
1084.22894560191,1040980.7410507535
1099.7179305390803,1062431.6373473818
1115.2069154762503,1195888.6829243966
1130.6959004134205,1208178.4078689762
1146.1848853505905,1097814.6661716797
1161.6738702877608,1034448.3066892641
1177.1628552249308,1064960.120678609
1192.651840162101,1005605.5512998775
1208.140825099271,950411.2162599867
1223.6298100364413,889969.5525093224
1239.1187949736116,1081191.3593209065
1254.6077799107816,1059461.9541459607
1270.0967648479518,1109856.8461637741
1285.5857497851218,1065501.7994191374
1301.074734722292,1070295.6323617804
1316.563719659462,1005865.9855362623
1332.0527045966323,1129158.4482537403
1347.5416895338024,1118696.3944833688
1363.0306744709726,1140993.8288312615
1378.5196594081426,1145612.9905827243
1394.0086443453129,1212563.5006805325
1409.4976292824829,1162700.7044779179
1424.9866142196531,1055458.4651501726
1440.4755991568234,1093191.7580176806
1455.9645840939934,1047527.3943454204
1471.4535690311636,1110715.1422141169
1486.9425539683336,950023.6810407416
1502.4315389055039,921392.7573874267
1517.920523842674,787371.9126712929
1533.4095087798441,758790.5064082434
1548.8984937170142,697204.0406602881
1564.3874786541844,614584.9720132302
1579.8764635913544,649239.8333483787
1595.3654485285247,753764.4917869742
1610.854433465695,669784.9243031354
1626.343418402865,694606.8291192994
1641.8324033400352,685418.6108123439
1657.3213882772052,586920.4599884895
1672.8103732143754,676318.407943266
1688.2993581515454,759576.2037644025
1703.7883430887157,823030.0934365093
1719.2773280258857,785666.5851857322
1734.766312963056,726098.0211626493
1750.255297900226,751865.9264808137
1765.7442828373962,747512.2557933156
1781.2332677745665,642987.5973547201
1796.7222527117365,642987.5973547201
1812.2112376489067,518407.98444019485
1827.7002225860767,467713.06426339207
1843.189207523247,439054.9121887045
