t,P
0.0,779325.1882173679
20.480835279701193,1095999.8722101303
40.961670559402386,1423370.7702465523
61.44250583910358,1588210.8581909435
81.92334111880477,1628677.010012622
102.40417639850597,1627814.9954415523
122.88501167820716,1733747.1629557405
143.36584695790836,1661505.7501841998
163.84668223760954,1650594.129022138
184.32751751731075,2083595.4274456897
204.80835279701193,2028739.2418131814
225.28918807671312,2135445.9773300085
245.77002335641433,1982934.9348583831
266.25085863611554,2001375.5259373952
286.7316939158167,2130590.0277075144
307.2125291955179,1766957.444332357
327.6933644752191,1703110.3294784082
348.17419975492027,1548659.2394977184
368.6550350346215,1649502.7680585934
389.1358703143227,1675978.5722403075
409.61670559402387,1506125.3847315875
430.09754087372505,1535814.3477156283
450.57837615342623,1917008.6806461255
471.0592114331275,2027828.5639415272
491.54004671282866,2016476.2621436182
512.0208819925299,2105215.4624609915
532.5017172722311,2094101.5774056767
552.9825525519323,2034926.2949021775
573.4633878316334,1629503.3628453754
593.9442231113346,1410494.0084118173
614.4250583910358,1633552.528348897
634.905893670737,1790157.317376113
655.3867289504382,1805551.4690287116
675.8675642301394,1779480.1435004154
696.3483995098405,1932756.599657692
716.8292347895418,2050659.5087264504
737.310070069243,1720164.6356691027
757.7909053489442,1457054.8497719525
778.2717406286454,1486770.025645771
798.7525759083466,1506629.9386737733
819.2334111880477,1362327.8959322958
839.7142464677489,1600049.1864413363
860.1950817474501,1753109.8074549988
880.6759170271513,1601652.2169696304
901.1567523068525,1679301.035407741
921.6375875865538,1855022.182909979
942.118422866255,1885041.07814605
962.5992581459561,1563062.7497380888
983.0800934256573,1565843.447092901
1003.5609287053585,1791811.441720365
1024.0417639850598,1813522.4852920654
1044.5225992647609,1790668.3109611003
1065.0034345444622,1933489.7236786443
1085.4842698241632,1944915.5684178297
1105.9651051038645,1952253.0349475471
1126.4459403835656,1909626.3213791633
1146.9267756632669,1784358.997816297
1167.407610942968,1549427.1062919747
1187.8884462226692,1643627.910529491
1208.3692815023703,1880946.360998697
1228.8501167820716,1869850.0650194322
1249.330952061773,1792779.8861455845
1269.811787341474,1801177.2671768602
1290.2926226211753,2098762.204614786
1310.7734579008763,1894034.4171200139
1331.2542931805776,1800551.2322878789
1351.7351284602787,1819317.2811085905
1372.21596373998,2217553.4893245324
1392.696799019681,2081577.4741862519
1413.1776342993824,1888595.2694239118
1433.6584695790837,1852603.1080224852
1454.1393048587847,1668317.7025664605
1474.620140138486,1694468.9937566235
1495.100975418187,1382721.574427295
1515.5818106978884,1352438.4224799082
1536.0626459775895,1754908.5335441246
1556.5434812572908,1942576.118484083
1577.0243165369918,2035163.9246545467
1597.5051518166931,1938572.5335580183
1617.9859870963942,1943370.5231188554
1638.4668223760955,2109641.476502433
1658.9476576557968,2233264.6155203404
1679.4284929354978,2233203.7126296908
1699.9093282151991,2287216.9867224167
1720.3901634949002,2464402.089851183
1740.8709987746015,2521358.782756653
1761.3518340543026,2431980.27605592
1781.8326693340039,2006851.5652587672
1802.313504613705,1887486.2332234897
1822.7943398934062,1850032.9528427196
1843.2751751731075,1767235.5818755934
1863.7560104528086,1693072.3814407014
1884.23684573251,1787096.780322082
1904.717681012211,1875922.695260214
1925.1985162919123,1879444.503875539
1945.6793515716133,1745569.1195795778
1966.1601868513146,1493855.3970286928
1986.6410221310157,1609287.7049325714
2007.121857410717,1432922.3754316107
2027.6026926904183,1374597.6857884848
2048.0835279701196,1314516.075043459
2068.5643632498204,1521630.4880394358
2089.0451985295217,1877914.1742614098
2109.526033809223,1657149.8494445805
2130.0068690889243,2059979.247044019
2150.487704368625,2050562.269826388
2170.9685396483264,1945663.0736708946
2191.4493749280277,1807461.1307636509
2211.930210207729,1689846.1921631964
2232.4110454874303,1705182.0745015468
2252.891880767131,1343587.818239864
2273.3727160468325,1325096.6851273393
2293.8535513265338,1357121.9934227706
2314.334386606235,1568796.4898890005
2334.815221885936,1525489.449129295
2355.296057165637,1555815.7194232992
2375.7768924453385,1567723.0587936256
2396.25772772504,1501989.6519221957
2416.7385630047406,1362744.7670705281
2437.219398284442,951696.2888767981
