t,P
0.0,3847689.0258458783
15.006635185631849,3870974.3504312374
30.013270371263697,3884083.333256439
45.019905556895544,3884168.4209997654
60.026540742527395,3886426.621526882
75.03317592815924,3799897.9407798713
90.03981111379109,3895478.167786126
105.04644629942294,3917076.242058485
120.05308148505479,160441.86216493064
135.05971667068664,143433.5480662596
150.06635185631848,137052.64599794656
165.07298704195034,139285.78140243902
180.07962222758218,137999.2080719424
195.086257413214,260456.95705640875
210.09289259884588,162082.32332450582
225.09952778447771,140483.6737276861
240.10616297010958,222554.52381413092
255.11279815574142,225534.67206459458
270.1194333413733,237094.65884420488
285.1260685270051,5547295.193250122
300.13270371263695,5641053.376249197
315.1393388982688,5552696.759921132
330.1459740839007,5585871.518091123
345.1526092695325,5619487.8325958485
360.15924445516436,5535750.703922935
375.1658796407962,5526791.026893863
390.172514826428,5519441.156804201
405.1791500120599,207798.7639276491
420.18578519769176,118206.61842226412
435.1924203833236,346188.7706508923
450.19905556895543,368675.3752481756
465.2056907545873,401777.4041487762
480.21232594021916,410526.9234044652
495.21896112585097,2376744.157670908
510.22559631148283,2368771.4150839145
525.2322314971146,2371940.679899164
540.2388666827466,2405242.2209367948
555.2455018683784,2143220.2453314452
570.2521370540102,2134986.211791458
585.2587722396421,2104239.1760003776
600.2654074252739,2100967.743411998
615.2720426109057,150075.5135883497
630.2786777965376,148125.73017217216
645.2853129821694,145821.97754227679
660.2919481678014,413784.2249075633
675.2985833534332,413850.4275716915
690.305218539065,567514.8308809532
705.3118537246969,942535.1043190872
720.3184889103287,946868.1952535204
735.3251240959605,2391445.327265227
750.3317592815924,2401137.8144338923
765.3383944672242,2415984.6342077916
780.345029652856,2114037.762678858
795.351664838488,2114923.6462033736
810.3583000241198,2095398.1519708524
825.3649352097516,1732949.8618923344
840.3715703953835,1728295.1159332278
855.3782055810153,268157.3426436426
870.3848407666472,275831.34990313323
885.391475952279,269304.2962526409
900.3981111379109,265987.0756162615
915.4047463235428,326083.51888871257
930.4113815091746,149807.4870072926
945.4180166948064,109083.62406793179
960.4246518804383,105073.58864810054
975.4312870660701,108849.15946981858
990.4379222517019,428304.51354106335
1005.4445574373339,418466.0815551212
1020.4511926229657,417572.4518690084
1035.4578278085976,405058.22288629995
1050.4644629942293,444793.17383733764
1065.4710981798612,473920.41560256557
1080.4777333654931,989078.8891737584
1095.4843685511248,991736.7195092896
1110.4910037367567,674520.3242149459
1125.4976389223887,1006136.996983004
1140.5042741080204,1005929.7572202593
1155.5109092936523,1188079.3201283854
1170.5175444792842,1145239.2620195986
1185.524179664916,1108443.3666174614
1200.5308148505478,597975.7179282516
1215.5374500361797,593961.7815141194
1230.5440852218114,573432.5353083189
1245.5507204074434,241595.91364598487
1260.5573555930753,469284.37895263475
1275.5639907787072,238541.78753107262
1290.570625964339,247578.9369881638
1305.5772611499708,260536.5003950647
1320.5838963356027,304549.0672247634
1335.5905315212344,2862063.127825249
1350.5971667068663,2865023.1778351977
1365.6038018924983,2870727.1512988536
1380.61043707813,2717675.1288393284
1395.6170722637619,2759218.9931592727
1410.6237074493938,2752507.7171806223
1425.6303426350255,2755904.15118297
1440.6369778206574,2750145.0604527923
1455.6436130062893,190158.7244564714
1470.650248191921,194217.2451246635
1485.656883377553,2698108.0390207474
1500.6635185631849,2725801.5756835407
1515.6701537488166,2688812.876738911
1530.6767889344485,2684285.9612925816
1545.6834241200804,2685930.3790664915
1560.690059305712,2642174.8813642818
1575.696694491344,2643266.635877761
1590.703329676976,2651538.446417784
1605.7099648626076,821171.1840703733
1620.7166000482396,1865166.32356847
1635.7232352338715,1863287.203307419
1650.7298704195032,1864545.5481416064
1665.736505605135,1850056.9392386887
1680.743140790767,1866699.8686153397
1695.7497759763987,1946070.574407073
1710.7564111620306,1934511.5673892584
1725.7630463476626,1264601.1889958808
1740.7696815332945,125711.99089339816
1755.7763167189262,123026.21247581182
1770.782951904558,121765.54694856716
1785.78958709019,118104.72259907877
